rank	node	rank_score
1	ACACA	180.0
2	NCOR2	178.99949999999998
3	STAT3	154.393
4	HSP90AA1	148.299
5	AR	136.57
6	AKT1	115.944
7	STAT5A	105.7895
8	SH2B1	99.29650000000001
9	GRB2	98.197
10	JAK2	97.9975
11	SOCS1	97.1985
12	JAK1	96.69800000000001
13	IGF1R	95.99600000000001
14	GHR	95.3955
15	SRC	95.28299999999999
16	PTPN11	94.995
17	SOCS3	94.5945
18	PTK2B	93.994
19	ERBB2	93.39349999999999
20	PTK2	92.5925
21	CBL	92.292
22	SHC1	91.6905
23	PIK3R2	90.8865
24	MAPK1	90.1295
25	TEC	88.685
26	MET	88.486
27	ERBB4	87.787
28	EPOR	86.39
29	PLCG1	86.0845
30	CTNNB1	86.0365
31	ERBB3	85.6855
32	PTPN6	85.4915
33	GAB1	85.48150000000001
34	SYK	85.184
35	KIT	84.2835
36	ITK	83.381
37	PLCG2	82.67999999999999
38	PIK3R3	82.58250000000001
39	VAV1	82.0795
40	CBLB	81.57849999999999
41	FYN	81.4805
42	SH2D2A	80.782
43	CRKL	80.275
44	ZAP70	80.1775
45	LCP2	80.077
46	SH3BP2	79.679
47	ABL1	78.976
48	PDGFRB	78.77799999999999
49	SHB	77.7765
50	SH2B2	77.2875
51	DOK1	77.2745
52	CRK	76.1755
53	HSPA4	76.138
54	RASA1	75.974
55	BLNK	75.37100000000001
56	NCK1	75.1725
57	IL2RB	75.089
58	ABL2	74.373
59	HCK	73.1735
60	SOS1	73.172
61	CSF1R	72.7715
62	LYN	72.57050000000001
63	PPARGC1A	72.4985
64	VAV3	72.3685
65	FGFR1	72.069
66	YES1	71.06949999999999
67	STAT1	70.4255
68	BTK	69.268
69	LAT	68.9675
70	IL6ST	68.591
71	STUB1	68.037
72	LCK	67.36699999999999
73	SLA	67.0645
74	WAS	66.866
75	GRAP2	66.5635
76	STAT5B	66.3885
77	FGR	65.5655
78	FLT3	65.465
79	SOCS2	65.1665
80	JAK3	65.088
81	KHDRBS1	64.864
82	GAB2	64.163
83	NCK2	63.1625
84	TNK2	62.862
85	NTRK2	62.2615
86	SH2D1A	61.761
87	HDAC4	61.602999999999994
88	HDAC6	61.130500000000005
89	SHC4	61.060500000000005
90	RET	60.56
91	SH3KBP1	59.85850000000001
92	PTK6	59.559000000000005
93	FRS2	59.459500000000006
94	INPP5D	59.257999999999996
95	INPPL1	58.157500000000006
96	DOK2	57.253499999999995
97	NCOA3	56.894000000000005
98	EP300	56.599000000000004
99	RARA	56.596000000000004
100	RXRA	56.198
101	NR1H2	56.095000000000006
102	HSH2D	55.955999999999996
