rank	node	rank_score
1	HINT2	171.1
2	TUFM	147.9985
3	C21orf33	135.4915
4	PDHA1	133.089
5	PMPCA	125.282
6	CS	122.296
7	MDH2	117.7865
8	RNF4	117.6
9	TSFM	117.1905
10	TACO1	115.6955
11	HADH	115.292
12	VWFP1	114.798
13	APP	113.1925
14	AARS2	111.686
15	GFM1	111.59349999999999
16	MTIF2	108.7885
17	C1QBP	108.69449999999999
18	ACAD9	108.08
19	C6orf203	106.3875
20	FASTKD5	106.07350000000001
21	THEM4	102.08250000000001
22	MTRF1L	101.275
23	CLPP	100.691
24	MRPS26	100.688
25	LRPPRC	100.185
26	TBRG4	97.77799999999999
27	METTL17	96.679
28	ICT1	95.1765
29	FASTKD2	95.0805
30	C17orf80	94.87100000000001
31	MTRF1	94.377
32	ETFB	94.27000000000001
33	ABCB7	92.295
34	VWA8	92.268
35	NFS1	91.6705
36	HNRNPL	91.599
37	TRMT61B	91.474
38	CARS2	90.7775
39	NDUFS6	90.25399999999999
40	PMPCB	90.064
41	MRRF	89.873
42	NDUFA6	89.7645
43	AUH	88.183
44	PDK1	88.072
45	MTG2	86.2565
46	NDUFS7	85.6555
47	NDUFV2	85.0625
48	ATP5J2-PTCD1	84.79400000000001
49	MRPS36	84.5795
50	TRUB2	84.4695
51	MTERF3	84.069
52	TRAP1	84.0535
53	SLIRP	82.6895
54	LONP1	82.161
55	TFAM	81.5725
56	METTL15	80.3715
57	SSBP1	80.36
58	HSPA5	79.394
59	ACOT1	78.966
60	TP53	78.29650000000001
61	ELOVL1	77.499
62	NDUFV3	76.94500000000001
63	MMAB	76.6745
64	VARS2	76.5815
65	NDUFAF2	76.5755
66	GRSF1	76.365
67	NDUFA12	76.3585
68	LYRM4	75.6855
69	GATB	75.4665
70	ACOT2	75.067
71	NDUFA2	74.84700000000001
72	PDK3	74.376
73	MRPL11	74.09
74	OGDH	73.8605
75	TSPAN9	73.65
76	COX4I1	73.2335
77	BCS1L	72.8545
78	HSPD1	71.455
79	COX8A	70.7615
80	NDUFS1	70.146
81	NDUFA7	69.244
82	NDUFS8	68.44300000000001
83	NDUFS4	67.74449999999999
84	PNPT1	66.96549999999999
85	MTIF3	66.659
86	NDUFA9	66.5385
87	TIMM44	65.9325
88	SUCLA2	64.8685
89	NDUFS3	64.341
90	QRSL1	64.163
91	C8orf82	64.148
92	NDUFV1	63.8375
93	ATPAF1	63.7595
94	C12orf65	63.753
95	MCUR1	63.64149999999999
96	NTRK1	61.989
97	NDUFA5	61.738
98	RPUSD4	61.4505
99	MRM1	60.858000000000004
100	NDUFS2	60.25699999999999
101	TEFM	59.2435
102	GLS	59.036500000000004
103	PYCR2	58.556
104	GAS5	58.0955
105	MRPS12	57.9485
106	PDPR	57.25750000000001
107	HTR1D	57.0995
108	PPIF	56.9495
109	LCN12	56.0945
