rank	node	rank_score
116	HSPA5	79.34049999999999
117	EZH2	79.2355
118	HDAC6	78.74
119	ZBTB7A	77.7495
120	ETS1	76.9485
121	BCL3	76.843
122	XRCC5	74.346
123	VHL	73.9435
124	HDAC4	72.339
125	SMARCA2	71.8375
126	PKM	68.036
127	NR4A1	67.9385
128	PIAS1	67.337
129	BRD4	62.83299999999999
130	HNRNPD	61.427499999999995
131	TRIM28	60.129999999999995
132	CDK9	59.831500000000005
133	GAPDH	58.634
134	EEF1A1	58.435
135	TUBB	58.13199999999999
136	PPP1CA	56.027
137	JUP	51.7395
138	CAD	51.431
139	PSMC5	49.7305
140	PARK2	49.423500000000004
141	COPS5	49.125
142	HUWE1	48.729
143	HNRNPK	48.7265
144	CUL1	48.2255
145	RUVBL2	47.2285
146	USP11	46.426
147	METTL3	44.628
148	SNAI1	44.5245
149	HDAC5	43.9215
150	RUVBL1	43.824
151	YWHAE	41.92100000000001
152	NPM1	41.323
153	DNAJA1	39.822
154	DHX9	39.7185
155	NCOA2	39.3505
156	FAF1	38.6205
157	DDX17	38.4145
158	PRKCZ	37.929500000000004
159	VCP	37.222500000000004
160	ATP5A1	37.22
161	PRPF8	32.917500000000004
162	ATXN3	32.018
163	TUBB4B	31.6195
164	PGK1	30.808
165	GNB2L1	30.517000000000003
166	CIC	28.014
167	MAPT	26.732499999999998
168	PCBP1	25.716499999999996
169	RBM39	25.615499999999997
170	MAP2K1	24.719
171	SUMO2	24.2055
172	WDR5	23.313499999999998
173	TARDBP	21.913
174	FOXO1	20.950499999999998
175	SFPQ	20.3105
176	CSNK2A1	20.133
177	HNRNPM	19.5125
178	HIST1H4A	19.115000000000002
179	U2AF2	17.811
180	HNRNPA2B1	17.307499999999997
181	FASN	16.816
182	PSMA3	16.409
183	TCP1	15.315999999999999
184	CTBP1	15.1435
185	EWSR1	14.706999999999999
186	SMAD7	14.236500000000001
187	HNRNPA1	14.0095
188	RPS4X	13.912
189	UBC	13.404
190	POU2F1	13.0345
191	MATR3	12.209999999999999
192	UBE2M	12.101
193	CCNA2	11.9595
194	NCL	11.905
195	RBL2	11.759
196	NONO	11.108500000000001
197	RPS3	10.803999999999998
198	CHD4	10.4045
199	HEXIM1	10.2025
200	CHD3	8.803
201	FBXW7	8.6115
202	CUL4B	6.609
203	ATF2	6.4334999999999996
204	CDKN1B	5.83
205	EFTUD2	4.900499999999999
206	MCM2	3.8055
207	PTBP1	3.6045000000000003
208	MCM5	3.1005
209	METTL14	2.8065
210	CUL2	2.306
211	SLC25A5	1.4035
212	HNRNPU	0.701
213	FN1	0.6014999999999999
214	DDX3X	0.502
215	TBP	0.0335
216	NFATC1	0.03
217	SNW1	0.005
218	CAND1	0.0035000000000000005
219	TAF15	0.0015
