rank	node	rank_score
1	DARS	179.4985
2	RARS	177.1975
3	EPRS	176.797
4	IARS	175.89600000000002
5	MARS	175.59650000000002
6	QARS	173.5955
7	LARS	173.595
8	DDX3X	172.2995
9	KARS	172.09449999999998
10	IGF2BP3	169.893
11	DDX1	166.79149999999998
12	HNRNPA2B1	164.6865
13	MIR7-2	162.38899999999998
14	RTCB	161.291
15	MIR106A	159.9905
16	FUS	158.9885
17	MATR3	158.4855
18	MIR9-3	157.294
19	MIR107	156.958
20	MIR20B	156.68800000000002
21	MIR15A	156.675
22	MIR138-2	154.6875
23	MIR200A	154.2935
24	HNRNPA0	153.3845
25	SYNCRIP	153.0815
26	HNRNPA1	152.887
27	MIR140	152.7775
28	HNRNPM	151.3835
29	YBX3	151.1895
30	MIR34C	150.4925
31	MIR31	150.18099999999998
32	MIR128-1	149.28400000000002
33	IGF2BP1	146.98250000000002
34	PTBP1	146.772
35	MIR205	146.583
36	HNRNPK	145.179
37	IGF2BP2	143.6745
38	MIR10B	142.892
39	G3BP2	141.899
40	MIR93	141.89000000000001
41	HNRNPH3	141.87849999999997
42	HNRNPH2	141.68
43	MIR29C	141.48600000000002
44	MIRLET7F1	139.482
45	MIR199A1	138.859
46	MIR122	138.54500000000002
47	HNRNPR	138.076
48	HNRNPF	137.977
49	HNRNPA3	137.073
50	MIR214	135.5605
51	MIR7-3	134.7715
52	MIR451A	134.768
53	TAF15	133.174
54	MIRLET7C	132.978
55	MIR1-2	132.8665
56	SFPQ	132.4705
57	MIR1-1	128.98499999999999
58	MIR138-1	126.571
59	LARP7	124.26849999999999
60	RBM14	123.36749999999999
61	MIR128-2	122.96700000000001
62	MIR92A1	122.56949999999999
63	MIR9-1	120.97350000000002
64	APOBEC3B	120.398
65	MIRLET7A2	120.38050000000001
66	EIF2AK2	118.86599999999999
67	MIR18B	117.97
68	MIR25	117.8625
69	SF3B1	117.46300000000001
70	MIR21	117.2725
71	MIR16-2	117.1795
72	PUF60	115.96100000000001
73	TRA2B	115.2635
74	UTP20	115.1645
75	MIR17	114.67649999999999
76	MIR143	112.46549999999999
77	MIR363	111.77550000000001
78	MIR7-1	110.96
79	MIR199A2	110.46399999999998
80	MSI2	109.4
81	NONO	108.8595
82	MIR19B2	108.549
83	MIR34A	108.357
84	AIMP2	107.631
85	MIR29B2	105.74749999999999
86	MIR19B1	104.856
87	MIR141	104.369
88	MIRLET7F2	102.15450000000001
89	SF3B3	101.8555
90	MIR20A	101.255
91	FAM98A	100.7585
92	DHX36	99.6575
93	MIR92A2	99.55
94	MIR15B	99.1615
95	MIR155	98.765
96	MIR200C	96.5525
97	MIR29A	95.05199999999999
98	PDCD11	94.154
99	AIMP1	93.93050000000001
100	MIRLET7A3	93.262
101	MIR34B	91.3535
102	MIRLET7B	91.348
103	MIR29B1	91.15650000000001
104	MIR106B	91.04549999999999
105	NOL6	90.9515
106	MIR19A	90.451
107	LIN28A	90.3505
108	SF3B2	90.0495
109	UPF1	89.7485
110	YBX1	87.947
111	PTBP3	85.546
112	MIR16-1	84.54400000000001
113	RBM4	82.65299999999999
114	MIR222	80.84349999999999
115	LRPPRC	80.7385
116	MIRLET7A1	80.04249999999999
117	DDX21	78.44449999999999
118	RBFOX2	76.44300000000001
119	MIRLET7G	75.7465
120	TRA2A	74.1415
121	MIR9-2	73.541
122	SUGP2	73.34200000000001
123	C9orf114	71.039
124	U2SURP	70.44
125	SF3B4	69.9405
126	ZNF346	68.73949999999999
127	KNOP1	66.337
128	CELF1	65.6375
129	NUDT21	65.538
130	HNRNPH1	64.2365
131	DHX37	63.835
132	RTCA	63.1355
133	PRMT1	62.336
134	YBX2	60.834500000000006
135	PURA	59.634
136	ZFR	59.23350000000001
137	PUM1	58.132999999999996
138	C1QBP	56.932500000000005
139	LIN28B	56.532
140	STRBP	55.6315
141	SF3A1	53.42999999999999
142	HNRNPL	52.22950000000001
143	ADARB1	51.928999999999995
144	PLOD1	50.628499999999995
145	CPSF1	49.927499999999995
146	ERAL1	48.928
147	ESRP1	47.226
148	NUDT16L1	46.7265
149	ATXN2L	46.6255
150	AQR	46.126999999999995
151	NUFIP2	44.225
152	SYMPK	43.6245
153	RBMS2	42.524
154	MYEF2	41.423500000000004
155	MSI1	41.323
156	RBM39	39.722500000000004
157	PAPD4	38.922000000000004
158	CIAPIN1	38.095
159	EEF1E1	37.8945
160	GRSF1	36.6205
161	RC3H1	36.318
162	WWP2	36.219
163	PHB	34.62
164	SNRNP70	34.321000000000005
165	STAU1	34.3195
166	ZC3H18	34.0215
167	CAND1	32.4185
168	CUL3	30.717000000000002
169	EDC4	30.015499999999996
170	CPSF6	29.816499999999998
171	RIOK1	28.317500000000003
172	RC3H2	27.315999999999995
