rank	node	rank_score
92	SMARCB1	80.0755
93	CEBPD	79.07849999999999
94	SMURF2	78.755
95	TDG	78.74549999999999
96	FHL2	78.23150000000001
97	NR1H3	77.9545
98	SMARCE1	76.9475
99	SMARCC2	75.23949999999999
100	NCOA2	73.6725
101	AKT1	73.6415
102	TP73	73.44800000000001
103	FOXO1	69.146
104	ZBTB16	69.0505
105	ARID1A	68.833
106	SMAD7	67.6615
107	NR2C1	67.613
108	MYC	67.47999999999999
109	PLAGL1	65.749
110	KDM1A	64.4275
111	MED1	64.245
112	ETS2	62.7755
113	NFATC2	62.629999999999995
114	E2F4	61.4255
115	MYB	60.9125
116	HSP90AA1	60.834500000000006
117	PGR	60.4095
118	MC3R	59.098
119	ATF4	59.0355
120	RYR1	58.798500000000004
121	SRA1	58.3275
122	SMARCD1	58.225
123	DAXX	58.153499999999994
124	PPARD	56.37049999999999
125	BRD4	55.230500000000006
126	GTF2I	55.027
127	USP7	53.962
128	CCND1	53.727999999999994
129	RELB	53.351
130	TBL1XR1	52.928999999999995
131	RBBP5	52.1265
132	SETD7	51.8365
133	HIPK2	51.64200000000001
134	SFPQ	50.936
135	RBBP4	50.3185
136	CIC	49.217
137	THRB	48.131
138	EPAS1	48.0655
139	GATA1	47.9335
140	SMARCD2	47.831
141	SOX2	47.222
142	KMT2A	47.214999999999996
143	ATF7	46.7505
144	CEBPG	46.3745
145	FLI1	45.737
146	CITED2	45.307
147	PIN1	44.92
148	GRIP1	43.7625
149	KIAA1429	43.4935
150	HCFC1	43.018
151	TAF6	40.9325
152	SUMO1	39.839999999999996
153	TOB1	39.0945
154	ACTL6A	39.0375
155	KLF4	38.876
156	ATF7IP	38.5945
157	SMARCD3	38.321000000000005
158	HSPA8	38.1425
159	PIAS2	38.138999999999996
160	FBXW12	37.893
161	HIST1H3A	36.95
162	DDX5	35.515
163	KAT2A	35.435
164	MYOCD	35.161
165	PRKDC	33.9135
166	MAPK8	33.515499999999996
167	FOSB	32.6785
168	PHOX2A	32.6665
169	XRCC6	32.608
170	CDKN1A	32.1495
171	FOXO3	31.547000000000004
172	TP53BP1	30.619
173	ING1	30.419
174	NOTCH4	30.223000000000003
175	NR1H4	30.002499999999998
176	HSPA4	29.531
177	SS18L1	29.5205
178	DPF2	29.32
179	CSNK2A1	29.232
180	SS18	29.121500000000005
181	XRCC5	28.7155
182	TRIM28	28.622500000000002
183	ASH2L	28.21
184	AHR	28.133
185	MTA2	26.904500000000002
186	ESRRA	26.726499999999998
187	TFAP2A	26.430500000000002
188	SMARCA5	24.913999999999998
189	NOTCH1	24.893
190	MEF2D	23.985
191	RBBP7	23.5105
192	TOP2B	23.141
193	SUZ12	23.1225
194	ING2	23.009
195	YAP1	22.432
196	ATF1	22.1245
197	GATA3	22.1185
198	APP	20.0925
199	USP9X	19.9995
200	ETV1	19.8545
201	GHSR	19.691499999999998
202	SPIB	19.6235
203	VHL	19.346
204	PLEKHA4	19.285
205	ZEB1	19.034
206	CXXC5	18.9555
207	RARB	18.801499999999997
208	BATF	18.670499999999997
209	ARID2	18.524
210	NFYB	17.8735
211	PRDM2	17.826
212	HIST3H3	17.811500000000002
213	PBRM1	17.523000000000003
214	MEF2A	17.3415
215	BCL11B	16.9025
216	MIR302A	16.7975
217	PAPPA	16.683500000000002
218	NFIX	15.6695
219	DPF1	15.016
220	CHD3	15.014500000000002
221	RXRG	14.960500000000001
222	CHD4	14.911000000000001
223	THRA	14.748500000000002
224	ZEB2	14.636500000000002
225	ARID1B	14.4195
226	KLF1	13.625499999999999
227	GCM1	13.330000000000002
228	DPF3	13.117500000000001
229	KLF6	12.4595
230	SATB1	11.902000000000001
231	GLTSCR1	11.712
232	BCL7A	11.504000000000001
233	PHF10	11.401
234	BRD9	11.311
235	CHD7	11.013
236	SREBF1	10.937000000000001
237	STK11IP	10.9055
238	MTA1	10.803
239	BCL7C	10.607
240	POU2F1	10.508
241	TEX13B	10.408
242	HIRA	9.208499999999999
243	ARNT	8.95
244	HIST1H2BB	8.624500000000001
245	CDKN2A	8.622499999999999
246	HDAC6	8.5305
247	DDB1	8.156
248	HDAC7	7.934
249	HMGB1	7.908499999999999
250	HMGA1	7.3065
251	KPNA1	6.905500000000001
252	ASF1A	6.705500000000001
253	BPTF	6.702
254	DNMT3B	6.606
255	IKZF2	6.3555
256	CDK2	6.2055
257	USF1	6.2005
258	RANBP9	6.0954999999999995
259	EWSR1	6.0015
260	NKX2-1	5.816
261	H2AFY	5.8035
262	CDK8	5.3325000000000005
263	ETV6	4.707
264	H3F3A	4.505
265	H2AFX	4.3165
266	FOXO4	4.1295
267	MBD3	4.101
268	RCOR1	3.91
269	PRMT1	3.7284999999999995
270	UBN1	3.6094999999999997
271	EED	3.404
272	GATAD2A	2.303
273	SAP30	2.1109999999999998
274	SIN3B	2.0055
275	SUMO2	1.6125
276	CEBPE	1.349
277	GATAD2B	1.101
278	KPNA2	1.0065
279	DHX9	0.8055
280	NCL	0.706
281	SUDS3	0.606
282	SETD1A	0.3185
283	MRE11A	0.21000000000000002
284	ATM	0.2045
285	MBD2	0.1045
286	MED6	0.098
287	EGFR	0.0965
288	WDR64	0.0955
289	SPOPL	0.0955
290	DYRK1B	0.0945
291	PRKD3	0.093
292	NEDD4	0.0905
293	DACH1	0.09
294	FOSL2	0.0885
295	KLF11	0.088
296	HSPA1A	0.08149999999999999
297	NKX2-2	0.081
298	PPP1R13L	0.078
299	SRY	0.0635
300	ZBTB7B	0.0615
301	NR3C2	0.06
302	PPARA	0.056499999999999995
303	RBPJ	0.05600000000000001
304	TP63	0.05600000000000001
305	BCL7B	0.049
306	HSF1	0.0485
307	BRD7	0.046
308	ROBO4	0.0445
309	SS18L2	0.0435
310	STAB2	0.040999999999999995
311	LEF1	0.0405
312	ZBTB5	0.0395
313	DNMT3A	0.0385
314	PPARGC1B	0.0365
315	KLF9	0.033
316	MAPK14	0.031
317	SAP30L	0.03
318	SIAH2	0.028999999999999998
319	BRMS1	0.028999999999999998
320	MEF2C	0.026000000000000002
321	GTF2B	0.025
322	FBXW7	0.0245
323	PIAS3	0.0235
324	KDM6A	0.023
325	HNRNPL	0.0215
326	FUS	0.019
327	POLR2A	0.018
328	FOXK2	0.0155
329	TFAP2C	0.014000000000000002
330	KDM2A	0.013500000000000002
331	HOXA11	0.013500000000000002
332	H2AFZ	0.013000000000000001
333	RUVBL2	0.012
334	HMGA2	0.010499999999999999
335	RUVBL1	0.01
336	UHRF1	0.0095
337	RPA1	0.009
338	UBC	0.009
339	CDX2	0.008
340	BRD2	0.0075
341	NONO	0.0075
342	TOP2A	0.007000000000000001
343	TRPS1	0.006
344	DDX17	0.0055
345	HIST1H2AB	0.005
346	KMT2D	0.005
347	BAZ1A	0.0025
348	ARID4B	0.002
349	ERCC6	0.002
350	SNW1	0.0015
351	MTA3	0.001
352	MTF2	0.001
353	CBX5	0.0005
354	SAP130	0.0005
