rank	node	rank_score
1	MMP2	180.1
2	LAIR2	179.09949999999998
3	MMP9	178.399
4	THBS1	177.3985
5	COL18A1	176.398
6	BGN	174.7965
7	TGM2	174.6975
8	COL4A1	174.697
9	COLGALT2	172.596
10	C1QTNF1	171.8955
11	COL2A1	171.195
12	PDGFA	170.3945
13	COL8A2	169.19400000000002
14	PLOD3	168.2935
15	COL4A2	167.293
16	COL12A1	166.4925
17	C1QTNF2	165.092
18	COL6A2	164.3915
19	C1QC	163.391
20	COLQ	162.7905
21	PLOD1	162.19
22	COL21A1	161.2895
23	COL14A1	159.98899999999998
24	C1QTNF9	159.0885
25	C1QTNF9B	158.18800000000002
26	COLGALT1	156.9875
27	PLOD2	155.887
28	MAG	155.48499999999999
29	COL9A1	155.0855
30	COLEC11	154.9865
31	VHL	154.38600000000002
32	COL3A1	154.3845
33	C1QB	151.28400000000002
34	PDGFB	150.08350000000002
35	SCARA3	148.88299999999998
36	COL13A1	148.582
37	COLEC12	148.1825
38	LEPREL2	144.7795
39	ADIPOQ	143.97899999999998
40	P3H4	142.578
41	HSPA5	142.37849999999997
42	EPHA7	141.8775
43	COLEC10	140.177
44	C1QTNF3	139.57649999999998
45	OS9	136.474
46	PRELP	136.2735
47	PI15	135.576
48	LYZL1	134.9725
49	BMP1	133.873
50	DNAJB9	132.072
51	METRNL	129.17000000000002
52	SPARC	128.9815
53	MYOC	128.581
54	LAMA5	128.47150000000002
55	PCSK6	127.5685
56	PLXNA1	127.4695
57	PRG2	127.069
58	NCR3	126.2705
59	SIRPD	126.268
60	ADAMTS7	124.06700000000001
61	NAGA	123.86749999999999
62	EDN3	121.8665
63	CBLN4	121.165
64	MAN2B2	120.46549999999999
65	CRISP2	119.86449999999999
66	NAGLU	117.86399999999999
67	LAMB2	117.763
68	MFAP4	117.1635
69	CFC1	116.4615
70	SEMA3B	113.75699999999999
71	LY86	113.0605
72	LOXL2	112.06199999999998
73	GUSB	110.8595
74	SDF2L1	107.9585
75	TRGV3	106.854
76	ART5	106.755
77	GGH	106.35650000000001
78	CHRD	105.45599999999999
79	FUT11	104.152
80	FIBIN	103.55900000000001
81	SLURP1	102.75550000000001
82	NAAA	102.15299999999999
83	GALNT18	102.061
84	TAZ	102.0495
85	ARSK	101.4525
86	LAMB3	99.66
87	BMP8A	98.64750000000001
88	PCSK9	96.949
89	CNTNAP3	96.148
90	COL23A1	95.38050000000001
91	RLN1	95.14099999999999
92	PDGFRA	94.2485
93	IDUA	93.6505
94	IDS	93.65
95	TTC17	93.1535
96	CHRNA5	92.9255
97	CERCAM	92.742
98	OLFM2	91.4515
99	ELSPBP1	90.951
100	GALNS	88.2405
101	KDELC1	86.9465
102	TLL2	86.75750000000001
103	TMEM25	86.24449999999999
104	SCGB2A2	86.14349999999999
105	DNASE1L1	84.447
106	CHPF2	84.14500000000001
107	MAN2A2	83.644
108	C1orf54	83.046
109	TMEM132A	81.74300000000001
110	FGFR4	80.1455
111	POGLUT1	79.8415
112	FBXO2	79.1625
113	CRLF1	78.9425
114	HSPG2	73.26599999999999
115	CNTNAP3B	73.24
116	GPIHBP1	72.5395
117	TTC13	71.65799999999999
118	LY6H	71.1335
119	LYZL2	71.1315
120	IL17RA	70.732
121	METRN	69.73299999999999
122	PLXNA3	68.938
123	BTNL2	68.2375
124	CHST14	67.73400000000001
125	ITGA7	67.539
126	PTPRK	67.2365
127	ISLR	66.2325
128	CACNA2D2	65.6345
129	MANBA	63.53099999999999
130	TOR1B	63.128499999999995
131	GPR56	61.45450000000001
132	CEACAM8	60.529500000000006
133	SEMA3C	60.436
134	ALPP	60.428
135	PTCH1	57.635000000000005
136	BTLA	57.472500000000004
137	SUMF1	57.2355
138	MGAT5	57.129999999999995
139	MEGF8	55.927
140	TMEM87A	55.4245
141	NXPH3	55.33050000000001
142	CHID1	55.324
143	MBTPS1	54.028999999999996
144	CSPG4	52.927499999999995
145	SEMA6B	49.523
146	HYAL2	48.7265
147	KLK15	48.0235
148	BRICD5	46.626
149	ITGB1	46.2755
150	CELSR1	46.225
151	ITGA5	45.775
152	ITGA9	45.6745
153	TMEM131	44.822500000000005
154	SEMA4G	43.837
155	CHST12	43.121500000000005
156	MAN2B1	42.113
157	EDEM2	42.008500000000005
158	IGLL5	41.2385
159	LYPD4	40.6125
160	SFTPC	39.922000000000004
161	DPEP2	37.616499999999995
162	DEFA1	36.9135
163	PRF1	36.6205
164	ECEL1	36.519
165	POMGNT2	36.5185
166	C7orf34	36.1145
167	SEMA4B	35.3155
168	LRFN3	33.914
169	CRELD2	32.2105
170	ADAM9	31.221000000000004
171	HS6ST2	30.419999999999998
172	TOR3A	30.310000000000002
173	RITA1	29.98
174	ITGAV	29.617
175	FBXO6	29.218
176	COL7A1	29.071000000000005
177	PROS1	28.9175
178	TMEM106A	28.215999999999998
179	NOMO1	26.814999999999998
180	VWDE	25.612000000000002
181	CST11	25.1195
182	EDEM3	21.006999999999998
183	GAA	20.811500000000002
184	OAF	19.8095
185	LRIG2	18.711000000000002
186	MAN2A1	17.7065
187	CLEC12B	16.305500000000002
188	PAM	15.305000000000001
189	SEPN1	15.009
190	CILP2	14.006
191	FGFR3	12.4075
192	B3GNT3	12.404
193	LIPG	12.308
194	ADAM10	7.503
195	ST14	6.8035
196	UGGT2	6.2045
197	FSTL4	6.000500000000001
198	ATRN	5.7025
199	HLA-G	5.702
200	GAS6	5.601
201	PLXNB2	5.0015
202	NXPH4	4.6049999999999995
203	FOXRED2	3.906
204	PON2	3.2015000000000002
205	GALNT12	2.6075
206	EOGT	2.3024999999999998
207	B3GNT2	2.1005
208	CDHR4	1.8045000000000002
209	SUN2	0.505
210	NLGN2	0.5025000000000001
211	PTPRU	0.302
212	AGRN	0.0735
213	LAMA1	0.0725
214	C1QTNF7	0.0715
215	OIT3	0.0045
