rank	node	rank_score
1	CDC37	173.89749999999998
2	MAPT	172.998
3	DNAJA1	163.9985
4	HSP90AA1	162.3935
5	HSPA1A	161.595
6	HSPB1	160.1895
7	FYN	160.094
8	CSK	151.0885
9	HSPA5	150.09949999999998
10	HSPA6	146.8945
11	HSP90AB1	144.589
12	AKT1	144.292
13	EGFR	143.4575
14	HSPA8	142.288
15	SRC	140.9665
16	CDKN2C	139.297
17	BRAF	137.7925
18	LCK	137.358
19	SOCS1	137.164
20	YWHAE	136.98600000000002
21	YWHAZ	136.19099999999997
22	MAP2K5	135.996
23	MAP2K3	134.493
24	HSPA4	129.1915
25	HSP90AB3P	128.43400000000003
26	MAPK3	128.385
27	MAP2K2	119.8905
28	PRKCA	118.39650000000002
29	PTK6	116.357
30	MAP2K1	116.2855
31	ARAF	115.6865
32	GRB2	115.253
33	STUB1	109.98400000000001
34	GRB10	109.25349999999999
35	BAD	108.8875
36	ERBB2	104.38
37	SLC25A5	104.247
38	CAD	103.56599999999999
39	HSPA9	102.9615
40	BAG2	102.65650000000001
41	CBL	101.55850000000001
42	PRKCI	100.987
43	DNAJA2	100.9625
44	SHC1	100.559
45	RPS6KA3	100.55550000000001
46	IGF1R	96.86699999999999
47	ABL1	96.251
48	PXN	95.755
49	AXL	95.52250000000001
50	HCK	93.3445
51	TUBB	92.15950000000001
52	HDAC6	92.08250000000001
53	ELK1	91.061
54	HSPH1	90.76
55	RASA1	89.55
56	CTNNB1	88.96549999999999
57	TUBB4B	88.6605
58	TNK2	87.529
59	PDPK1	86.6135
60	PAK1	86.5405
61	PTK2	84.256
62	MET	83.7745
63	VAV1	82.04650000000001
64	ERBB3	81.8515
65	PIK3R1	80.85249999999999
66	PLCG1	80.14349999999999
67	ITK	79.636
68	NCK1	79.1285
69	ZAP70	77.9495
70	ERBB4	77.74549999999999
71	PRKD1	76.596
72	DOK1	76.2365
73	SYK	75.44300000000001
74	JAK2	75.352
75	FGR	74.4355
76	CRK	74.0505
77	YES1	74.037
78	KIT	73.944
79	LCP2	73.13250000000001
80	PTK2B	73.049
81	PTPN11	72.95450000000001
82	SNCA	71.11449999999999
83	GAB1	70.9375
84	PLCG2	70.8425
85	RPS6KA1	68.791
86	PIK3R2	68.44149999999999
87	CBLB	68.34200000000001
88	RPS6KB2	68.11699999999999
89	CRKL	67.8385
90	CAV1	67.303
91	PDGFRB	65.9295
92	AR	65.8485
93	BLNK	65.6335
94	GAB2	65.438
95	PTPN6	65.1315
96	LYN	64.935
97	ABL2	64.5275
98	TEC	64.3345
99	TP53	63.669000000000004
100	IRS1	62.6475
