rank	node	rank_score
86	YWHAQ	78.4345
87	VCP	78.0535
88	BAG2	78.0355
89	TUBB4B	76.741
90	PARK2	75.8365
91	PKM	75.7255
92	ABL1	74.737
93	KAT2A	73.8765
94	CFTR	71.351
95	ERBB3	70.6465
96	RASA1	68.954
97	PHB	68.352
98	LDHA	65.75550000000001
99	MAPK1	65.07849999999999
100	FN1	64.826
101	PRKCZ	63.4375
102	CYLD	62.570499999999996
103	LCK	62.13199999999999
104	IRS1	61.049
105	PXN	60.633
106	HIF3A	59.685500000000005
107	TRIM25	58.295
108	ATP5A1	57.827999999999996
109	CRK	57.543499999999995
110	TTYH2	57.477999999999994
111	NOS2	57.366499999999995
112	SOCS3	57.1365
113	BRCA1	56.99249999999999
114	PRPF8	56.527499999999996
115	NPM1	56.128499999999995
116	TARDBP	55.239999999999995
117	MCM2	54.54600000000001
118	SOCS5	53.2975
119	HUWE1	52.766
120	PPP6C	52.1625
121	UBC	51.442499999999995
122	ALDOA	51.048
123	NME1	50.8505
124	FAF1	50.734500000000004
125	EEF1A1	50.712
126	STIP1	50.2145
127	GLIS1	49.07
128	CALM1	48.173500000000004
129	PRDX1	48.129000000000005
130	SOX4	47.471000000000004
131	ESR1	47.138999999999996
132	ABCB5	46.3665
133	AAR2	46.3185
134	MIF	45.6955
135	YWHAB	45.349000000000004
136	MAPT	45.2175
137	ZAP70	45.147000000000006
138	SLC25A5	42.333
139	ERBB4	41.648
140	MAPK7	41.1485
141	GSK3B	41.0495
142	PIK3R2	40.5375
143	SQSTM1	39.431
144	ENO1	38.626999999999995
145	ATXN3	38.342
146	KRAS	37.7995
147	SOX3	37.7605
148	BLK	37.346
149	UBE2M	37.322
150	PTK2B	37.32
151	HSPA1L	37.2125
152	RIN3	36.4265
153	MSN	36.1945
154	PLCG1	36.1425
155	CCT2	35.143
156	ACTB	34.8115
157	FYN	34.528
158	APP	34.1925
159	CUL2	33.9305
160	STAT3	33.238
161	PARK7	33.0905
162	PLCG2	32.5245
163	HCK	32.3405
164	TUBA1C	32.33
165	PRKDC	32.274
166	GAB2	32.236000000000004
167	FUS	32.034000000000006
168	KIT	31.7305
169	TUBG1	28.907999999999998
170	CCT8	28.845
171	MAPK3	28.7515
172	CASP8	28.696000000000005
173	SYK	27.93
174	IKBKB	27.764499999999998
175	METTL3	27.144
176	MST1R	26.841500000000003
177	TCP1	26.2235
178	EFTUD2	26.01
179	PSMA3	25.807
180	USP11	25.551499999999997
181	YWHAG	25.131999999999998
182	NTRK1	24.625999999999998
183	MAPK8	24.333499999999997
184	SLC25A3	24.1215
185	BAD	23.7315
186	LRRK2	23.156
187	GAB1	22.741
188	SNCA	22.7365
189	PPT1	21.817
190	PINK1	21.7315
191	CDK2	21.613
192	CCT4	21.1245
193	LDHB	21.006
194	DNAJB1	20.259
195	RPS3	20.204
196	ITK	20.1565
197	FCAMR	19.9895
198	GAS5	19.691
199	HSP90AB3P	19.4195
200	CCT7	19.403
201	DLST	19.2
202	CFL1	18.5205
203	CBLB	18.3275
204	BRD4	18.1025
205	EEF1B2	17.901999999999997
206	MDM2	17.863999999999997
207	ESRRB	17.813499999999998
208	OR6K3	17.559
209	EEF1G	16.9065
210	CRKL	16.6245
211	AGR2	16.520999999999997
212	METTL14	16.2075
213	PRKCE	16.1205
214	CCT6A	16.117
215	TRIM28	16.1055
216	BCL2L1	15.7595
217	SHC4	15.217500000000001
218	CLTC	15.101499999999998
219	PIH1D1	15.007499999999999
220	ATP5B	14.805000000000001
221	CUL3	14.801499999999999
222	LYN	14.623
223	TEC	14.136000000000001
224	NFIC	14.0645
225	YES1	13.95
226	DOK1	13.8225
227	SH2D2A	13.8155
228	PPP5C	13.8065
229	SH2D1B	13.803
230	BAX	13.7955
231	PIK3R3	13.730500000000001
232	HEXIM1	13.4445
233	CCT5	13.2165
234	CCT3	13.118
235	ABL2	12.824000000000002
236	PRDX2	12.714
237	SHB	12.6355
238	SP1	12.556000000000001
239	GNB2L1	12.327000000000002
240	RBM39	12.121
241	PCBP1	12.111
242	TNK2	12.1015
243	PRKCI	11.5135
244	BLNK	11.311
245	CDC73	11.305
246	PDGFRB	11.221
247	SIRPA	11.15
248	VAV1	11.027
249	CDKN1A	10.958499999999999
250	PTPN6	10.809999999999999
251	ELK1	10.42
252	JAK1	10.3285
253	TUBB6	10.025
254	CDK9	9.9455
255	TNS3	9.9455
256	FGFR1	9.945
257	LCP2	9.732
258	FKBP4	9.723
259	SH3BP2	9.4255
260	RUVBL1	9.4105
261	BTK	9.326
262	TFCP2	9.216
263	RECQL4	9.1035
264	SH2B3	8.122
265	PECAM1	7.8454999999999995
266	ARRB1	7.814
267	ANKRD55	7.6155
268	KRT17	7.5035
269	PPP2R1A	7.028999999999999
270	PLEKHA4	6.656999999999999
271	VCAM1	6.6045
272	TKT	6.537999999999999
273	SH2B1	6.534999999999999
274	TUBA4A	5.1095
275	SPRTN	5.1005
276	BCR	4.7575
277	PSMC5	4.736
278	KDR	4.718
279	FGR	4.462
280	ILK	4.3025
281	ANXA2	4.104
282	RPS6KB2	3.6174999999999997
283	TGFB1	3.4564999999999997
284	TUBA1B	3.3295000000000003
285	STK38	3.314
286	VARS	2.8045
287	BTF3	2.738
288	AHSA1	2.715
289	XRCC5	2.6260000000000003
290	IQGAP1	2.6145
291	RPL12	2.609
292	PHGDH	2.5285
293	TRAF6	2.524
294	RPL7	2.3065
295	PPIA	2.2135000000000002
296	HNRNPK	2.0324999999999998
297	SNAI1	2.023
298	DDX39B	2.02
299	RUVBL2	1.748
300	TPI1	1.7129999999999999
301	WDR5	1.6969999999999998
302	EP300	1.6385
303	MTHFD1	1.4085
304	RPS15A	1.3105
305	PCBP2	1.201
306	ITGA4	1.1095000000000002
307	PSMC2	1.009
308	RPS4X	0.508
309	RPL23	0.409
310	EEF1D	0.302
311	CUL7	0.2165
312	USP29	0.1
313	PPA1	0.099
314	ASB9	0.098
315	MYL9	0.098
316	RAB35	0.0975
317	G6PD	0.096
318	LINC01485	0.0955
319	ITGB1	0.095
320	ESR2	0.0925
321	HSPE1	0.092
322	USP31	0.092
323	KDELC2	0.09
324	EPHB2	0.089
325	PRKCG	0.086
326	CDH3	0.08299999999999999
327	CSF1R	0.0775
328	BCAR3	0.0765
329	VEGFA	0.076
330	BCL2	0.074
331	HDAC1	0.072
332	GPX2	0.0715
333	PLEK2	0.06949999999999999
334	SGK223	0.0685
335	FES	0.0675
336	IRAK1	0.067
337	BCL2L10	0.066
338	NCK1	0.0655
339	RPS6KA3	0.063
340	MCL1	0.062
341	FOXO3	0.061
342	NOX5	0.0595
343	BMX	0.057999999999999996
344	TEK	0.057999999999999996
345	HSH2D	0.056999999999999995
346	FNIP2	0.056499999999999995
347	TNFRSF1A	0.054000000000000006
348	ASAP1	0.053500000000000006
349	RB1	0.053000000000000005
350	SH3KBP1	0.053000000000000005
351	SLA	0.052500000000000005
352	TNS1	0.052000000000000005
353	USP9X	0.052000000000000005
354	INSR	0.0505
355	SOS1	0.05
356	CSF2RB	0.049
357	EGLN3	0.0485
358	CDK1	0.048
359	FLT3	0.0475
360	HNRNPA1	0.046
361	BCAR1	0.0445
362	XPO1	0.044
363	EPOR	0.044
364	PTPN12	0.0435
365	SH2D1A	0.043
366	OLA1	0.042499999999999996
367	CD84	0.042499999999999996
368	KHDRBS1	0.041499999999999995
369	INPPL1	0.0385
370	HSPA4L	0.0365
371	MAP2K2	0.036
372	IL6ST	0.036
373	PSMD4	0.034999999999999996
374	HSPA2	0.034999999999999996
375	NCK2	0.034999999999999996
376	GHR	0.0335
377	ACLY	0.0325
378	STAP1	0.032
379	HSP90AB2P	0.031
380	BIRC3	0.031
381	ARHGAP32	0.031
382	SFN	0.0305
383	PSMD1	0.03
384	CAND1	0.0295
385	RET	0.028999999999999998
386	ACTG1	0.028000000000000004
387	SLA2	0.027500000000000004
388	LTK	0.027000000000000003
389	COPE	0.026500000000000003
390	SUMO2	0.025500000000000002
391	SLC25A1	0.024
392	IRS2	0.024
393	CCND1	0.023
394	DNAJA4	0.0225
395	SH2B2	0.0215
396	SSR4	0.020499999999999997
397	TUBA4B	0.019
398	PIK3C2B	0.0185
399	LANCL1-AS1	0.0185
400	VIM	0.018
401	MCM5	0.018
402	CTPS1	0.016
403	SOCS6	0.016
404	VAV3	0.014499999999999999
405	HDAC5	0.013500000000000002
406	INPP5D	0.013000000000000001
407	PRDX4	0.012
408	CDC20	0.01
409	DDX5	0.009
410	TUBA1A	0.0085
411	ACTR1A	0.008
412	FBXO6	0.008
413	NAA40	0.0075
414	PAK2	0.0075
415	WAS	0.007000000000000001
416	CUL4A	0.0055
417	FGD5	0.0055
418	DSP	0.0055
419	STAU1	0.0045
420	EIF2S1	0.0045
421	COPS5	0.004
422	RPS16	0.0035000000000000005
423	TUBB2A	0.0025
424	RPS3A	0.0025
425	RPSA	0.0015
426	NCL	0.001
427	RPS2	0.0005
