rank	node	rank_score
217	HDAC6	10.904
218	NFYB	10.7095
219	DDX17	10.535499999999999
220	SUV39H1	10.4005
221	CDK6	10.209
222	KIAA1429	9.9755
223	ROBO4	9.8645
224	SUMO2	9.802
225	UHRF2	9.703999999999999
226	TRPS1	9.3095
227	HDAC9	8.718
228	SMAD7	8.15
229	PKM	7.921000000000001
230	MYOCD	7.412999999999999
231	DNMT3A	7.0085
232	COPS5	6.5280000000000005
233	UBTF	6.417
234	SIN3B	6.406499999999999
235	DNMT3B	6.2045
236	MRE11A	5.711
237	EED	5.608
238	KPNA1	5.1145
239	SKP2	5.032500000000001
240	NFYA	5.013
241	BPTF	5.003
242	GATA3	4.734
243	HIST1H2BB	4.715
244	STUB1	4.5395
245	PSMC5	3.839
246	SS18L1	3.817
247	BRMS1	3.7115
248	TBL1X	3.428
249	GATAD2B	3.406
250	DPF2	3.314
251	SAP30	3.1105
252	MTA3	3.1025
253	HIRA	2.8225000000000002
254	PPP1CA	2.607
255	SUDS3	2.5075
256	MEN1	2.507
257	ATM	2.4295
258	ERCC6	2.4059999999999997
259	GATAD2A	2.401
260	YAP1	2.341
261	CDK4	2.3335
262	H2AFX	2.024
263	HIST3H3	2.0060000000000002
264	ASF1A	1.9015
265	FOXK2	1.8030000000000002
266	NONO	1.7254999999999998
267	MBD2	1.7045000000000001
268	ARID2	1.3005
269	DPF1	1.2109999999999999
270	SAP130	1.1095000000000002
271	RUVBL2	1.0195
272	MYBL2	1.0005000000000002
273	MDC1	0.909
274	MTF2	0.9019999999999999
275	SKI	0.8130000000000001
276	C17orf49	0.7030000000000001
277	HNRNPD	0.522
278	CHD7	0.5065000000000001
279	PBRM1	0.40800000000000003
280	SERPINE1	0.096
281	MCL1	0.095
282	NFKBIE	0.092
283	MAP3K8	0.0915
284	HOXC11	0.089
285	GPX2	0.087
286	KLF9	0.0785
287	STAB2	0.0765
288	ZMIZ1	0.06999999999999999
289	VCP	0.05600000000000001
290	TSC22D3	0.05550000000000001
291	ZIC3	0.05500000000000001
292	ANIB1	0.052500000000000005
293	CUL4A	0.051500000000000004
294	ELF3	0.0505
295	MYCN	0.042499999999999996
296	RNF4	0.041999999999999996
297	PLEKHA4	0.0405
298	HIC1	0.039
299	UBN1	0.037
300	NBN	0.036
301	SOX9	0.034499999999999996
302	GRIP1	0.034499999999999996
303	AURKA	0.034
304	ASH2L	0.034
305	SMAD1	0.033
306	HIF3A	0.0305
307	SNAI2	0.03
308	CDK8	0.03
309	ETV4	0.0295
310	TRIM25	0.028999999999999998
311	SREBF1	0.025
312	KLF1	0.0245
313	TAF9	0.024
314	POU1F1	0.022
315	SATB1	0.0185
316	NR1I3	0.017
317	H3F3A	0.017
318	ESR2	0.016
319	ATF7	0.0155
320	ZMYM2	0.014499999999999999
321	TOP2A	0.0125
322	EP400	0.012
323	SQSTM1	0.01
324	FOXP4-AS1	0.009
325	RCOR1	0.0085
326	CBX3	0.008
327	BCL11B	0.007000000000000001
328	NCL	0.006500000000000001
329	ARID4B	0.006
330	SNW1	0.0055
331	GLTSCR1	0.0055
332	NKX2-1	0.0045
333	WDR5	0.004
334	USF1	0.0035000000000000005
335	LIN9	0.0035000000000000005
336	PWWP2A	0.003
337	KDM5A	0.0025
338	TERF2IP	0.0025
339	H2AFY	0.002
340	SMARCA1	0.002
341	ETV6	0.002
342	BRMS1L	0.0015
343	SHPRH	0.0015
344	FOXM1	0.0015
345	ING2	0.001
346	PHF1	0.0005
