rank	node	rank_score
1	SP1	178.3
2	CASP7	174.799
3	EP300	172.596
4	CREBBP	172.0985
5	ETS1	166.5875
6	VDR	164.5905
7	BRCA1	159.86599999999999
8	UBE2I	157.99200000000002
9	CASP8	156.4975
10	NCOA3	155.8855
11	SMAD3	154.89249999999998
12	PML	153.381
13	NCOR2	153.09449999999998
14	FOS	152.897
15	ARNT	152.891
16	MYC	151.33800000000002
17	CHUK	150.8505
18	KAT2B	150.4795
19	HNF4A	147.994
20	HDAC1	146.877
21	PPARG	146.6885
22	NCOA1	146.59
23	HDAC3	144.38899999999998
24	NCOR1	143.586
25	KLF5	142.887
26	TP73	142.453
27	MDM2	142.18
28	RUNX2	142.079
29	NCOA6	139.69549999999998
30	NFKB1	138.7865
31	E2F1	136.87849999999997
32	MAPK8	136.6625
33	SIRT1	135.073
34	BCL2	134.596
35	AR	134.076
36	STAT1	133.885
37	PIAS1	132.9675
38	RXRA	132.6895
39	NCOA2	130.4835
40	NFE2L2	129.8615
41	RARA	128.5815
42	CDKN2A	128.2305
43	ATF3	127.96549999999999
44	SMARCA4	127.57750000000001
45	TBP	126.19300000000001
46	PLAGL1	123.078
47	KAT5	123.05900000000001
48	ETS2	122.75699999999999
49	CEBPA	120.47150000000002
50	MAFK	119.89850000000001
51	STAT3	119.66399999999999
52	CTNNB1	117.95250000000001
53	RUNX1	117.38250000000001
54	PGR	117.17350000000002
55	AKT1	115.543
56	SRF	114.6935
57	SPI1	111.971
58	HDAC4	111.4805
59	HMGB1	109.99749999999999
60	BCL3	108.95599999999999
61	HDAC2	107.05999999999999
62	NR1H2	104.672
63	MAPK14	103.80699999999999
64	ZBTB7A	103.0605
65	PPARGC1A	102.78400000000002
66	CIITA	102.35799999999999
67	TDG	101.7635
68	NR1H3	100.6755
69	SMAD2	100.352
70	FOXO3	100.268
71	CDKN1A	100.255
72	ETV1	100.0595
73	PIN1	99.53999999999999
74	NR3C1	99.4765
75	ZBTB16	99.07000000000001
76	CREB1	98.454
77	DAXX	98.4265
78	NR0B2	98.175
79	NR4A1	96.869
80	GSK3B	96.5475
81	SP3	96.2535
82	NR1H4	95.934
83	NFATC1	93.6455
84	SUMO1	93.24449999999999
85	TFAP2A	92.365
86	ATF2	91.549
87	HIST1H4A	90.25
88	DNMT1	90.1405
89	PHOX2A	87.79650000000001
90	NRIP1	87.6745
91	PRKDC	87.3415
92	TP63	87.311
93	SMARCA2	86.874
94	JUND	86.848
95	ESR1	86.15450000000001
96	HSPA8	84.89500000000001
97	XRCC6	83.9235
98	CTBP1	83.539
99	CEBPD	83.15650000000001
100	MYOD1	82.962
101	SMAD4	82.6575
102	PIAS2	82.263
103	CARM1	80.4285
104	CSNK2A1	79.8495
105	E2F4	78.55850000000001
106	FOXO1	78.168
107	CCND1	77.2375
108	SMARCC1	77.14349999999999
109	HSP90AA1	75.546
110	STAB2	73.9265
111	EZH2	73.14200000000001
112	NR1I2	71.9845
113	YY1	71.8345
114	HSF1	70.54249999999999
115	HSPA4	69.837
116	THRB	68.28299999999999
117	TRIM28	68.0355
118	SPIB	66.2665
119	HSPB1	65.83099999999999
120	DNMT3L	65.7515
121	AHR	65.3915
122	SIN3A	64.5645
123	NR4A2	64.088
124	IKBKB	63.277499999999996
125	POU2F1	60.94500000000001
126	PRDM2	60.916
127	VHL	59.7245
128	MED1	59.116499999999995
129	EPAS1	57.1365
130	CASP10	56.597
131	XRCC5	54.821000000000005
132	PLA2G4B	53.49400000000001
133	CASP1	53.395500000000006
134	STUB1	52.5395
135	SMARCC2	51.54
136	HMGA1	49.7085
137	GTF2I	47.820499999999996
138	NR2C1	47.451
139	ARID1A	47.336
140	CDK2	47.322
141	PPARA	47.167
142	SMARCE1	45.641
143	CDK1	45.632999999999996
144	HDAC6	42.62
145	RXRG	42.1695
146	HDAC5	41.629
147	THRA	41.614
148	NFYA	41.444
149	SMARCB1	40.832499999999996
150	LINC00473	40.095
151	ITPK1	39.598
152	RELB	39.528
153	GATA1	39.427499999999995
154	MCL1	38.9995
155	BAX	38.1945
156	BCL6	37.5465
157	CCNE1	37.028499999999994
158	TP53BP1	37.017
159	SOX2	36.632
160	NFATC2	36.6175
161	DDX5	36.304500000000004
162	GPX2	35.6885
163	BRD4	35.4095
164	NFYB	34.7765
165	VCP	33.452
166	JUNB	33.4465
167	KDM1A	32.721500000000006
168	FHL2	32.2555
169	DDIT3	31.433500000000002
170	TOP2B	30.8105
171	CDK6	30.726
172	KAT2A	29.9135
173	SRY	29.8805
174	SMARCD3	28.1315
175	PPARD	27.870500000000003
176	CIC	27.719
177	RBL1	27.014499999999998
178	SRC	26.482
179	RBBP4	26.118000000000002
180	SKP2	24.731
181	ESRRA	24.6725
182	NR3C2	23.835
183	PKM	23.415
184	SMARCD2	23.0195
185	FOXM1	22.317
186	HCFC1	22.312
187	CDK4	22.1295
188	SREBF1	21.61
189	TBL1XR1	20.725
190	RXRB	20.061
191	CLIC5	19.9
192	RARB	19.847
193	SMARCD1	19.625999999999998
194	BTRC	18.758000000000003
195	FLI1	18.1065
196	CITED2	17.8635
197	PCNA	17.628999999999998
198	GATA3	17.6185
199	SMARCA5	17.4155
200	PARG	17.192
201	SREBF2	17.096
202	ACTL6A	16.823
203	POLR2A	15.7085
204	HIST1H3A	15.703
205	SFPQ	15.5285
206	UHRF2	15.512
207	ABL1	15.136000000000001
208	HDAC7	15.051499999999999
209	HSPA5	14.334
210	PSMC5	14.148500000000002
211	TOP2A	14.001499999999998
212	MEN1	13.5255
213	YAP1	13.505
214	CHD3	13.203
215	HIC1	13.102500000000001
216	MYB	12.4025
217	RNF4	11.2225
218	HSP90AB1	10.309999999999999
219	MEF2C	10.272
220	USP7	10.224
221	MTA2	10.0115
222	CDKN1C	9.4115
223	SUZ12	9.023
224	AURKA	8.8385
225	SS18	8.700999999999999
226	DPF2	8.404
227	ELAVL1	8.139
228	CCNA2	7.615
229	RBL2	7.605500000000001
230	TFAP2C	7.2924999999999995
231	ATM	7.2045
232	SKI	7.0135000000000005
233	HIST1H2BB	7.006
234	ING1	6.7125
235	SMAD7	6.609999999999999
236	MYOCD	6.55
237	HNRNPD	6.414500000000001
238	TAF6	6.405500000000001
239	SNAI2	5.3115000000000006
240	CHD4	5.3085
241	NBN	5.301
242	MTA1	5.203
243	MRE11A	5.1354999999999995
244	RUVBL2	4.8005
245	SUMO2	4.5035
246	SS18L1	4.217499999999999
247	HIRA	4.2025
248	KPNA1	3.9129999999999994
249	DDB1	3.9120000000000004
250	COPS5	3.816
