rank	node	rank_score
1	ERBB2	177.09300000000002
2	PTK2B	174.79500000000002
3	PIK3R1	172.685
4	LYN	170.994
5	SYK	170.18800000000002
6	EGFR	168.77100000000002
7	EPOR	167.582
8	VAV1	164.3635
9	CBL	160.6855
10	PLCG1	159.68400000000003
11	ERBB4	159.5725
12	PLCG2	159.372
13	DOK1	158.6645
14	SRC	158.283
15	ERBB3	156.6685
16	SHC1	155.57750000000001
17	LCP2	155.06
18	PTK2	154.981
19	BLNK	154.05599999999998
20	TEC	153.464
21	MET	153.1845
22	SLA	153.15699999999998
23	GRB2	152.2835
24	PTPN11	151.8795
25	ZAP70	151.76749999999998
26	KIT	151.28050000000002
27	SOCS1	150.778
28	SH3BP2	146.4765
29	CRKL	145.37
30	ITK	144.663
31	ABL1	144.6625
32	CBLB	144.3735
33	SHB	143.9605
34	FLT3	142.873
35	LAT	142.5585
36	ITGB3	140.68699999999998
37	CSF1R	140.0815
38	GAB1	139.267
39	PZP	138.99949999999998
40	HCK	134.46949999999998
41	FYN	133.777
42	PIK3R2	133.5745
43	RASA1	132.7615
44	CRK	132.35750000000002
45	SH2B2	131.154
46	NCK1	131.0595
47	SH2B3	130.749
48	SOS1	129.2555
49	FGFR1	124.86100000000002
50	LCK	124.853
51	ABL2	124.25349999999999
52	STAT3	123.6825
53	SOCS3	122.96549999999999
54	HSP90AA1	122.58
55	JAK1	120.87550000000002
56	VAV3	119.952
57	GRAP2	119.439
58	SH2D2A	119.35050000000001
59	THBS1	118.8975
60	PIK3R3	118.85799999999999
61	INPP5D	118.14500000000001
62	IGF1R	117.676
63	YES1	116.26199999999999
64	WAS	115.34200000000001
65	SH3KBP1	115.24549999999999
66	KDR	115.04749999999999
67	FGR	114.34049999999999
68	GAB2	112.63550000000001
69	IRS1	111.07150000000001
70	PECAM1	110.079
71	SH2D1A	108.755
72	BTK	107.95450000000001
73	SHC4	106.26599999999999
74	TNK2	105.05250000000001
75	INSR	104.75900000000001
76	NCK2	104.64949999999999
77	AR	104.551
78	CSF2RB	102.6395
79	IL6ST	100.7515
80	KHDRBS1	100.444
81	RET	100.2485
82	BCR	99.036
83	HSH2D	96.35
84	FLT1	94.638
85	PXN	93.8785
86	INPPL1	92.828
87	ITGAV	92.591
88	SH2B1	92.2435
89	SOCS2	92.2415
90	FASLG	90.8375
91	GAB3	88.92699999999999
92	HSP90AB1	88.732
93	CSK	88.547
94	CSF3R	87.374
95	BLK	87.269
96	PDGFRA	87.1115
97	NTRK2	85.741
98	FES	84.54650000000001
99	IL2RB	84.075
100	SLA2	83.937
101	FRS2	82.53150000000001
102	PTK6	82.143
103	SH2D1B	81.54249999999999
104	BCAR1	80.716
105	DOK2	80.64
106	MATK	79.565
107	FGFR2	79.486
108	BGN	78.8
109	GHR	77.65650000000001
110	COL4A1	75.79650000000001
111	EPHA2	74.30799999999999
112	STAT5A	73.968
113	HSP90AB3P	73.529
114	LRRK1	73.2325
115	STAP1	72.346
116	VAV2	72.237
117	PIK3CA	71.9285
118	CDC37	71.0365
119	PTPN12	70.548
120	IRS2	69.934
121	HSPA1A	69.0385
122	TXK	68.8155
123	NTRK1	68.322
124	SKAP2	67.8305
125	AKT1	66.12950000000001
126	GRB10	66.1225
127	CD247	65.20450000000001
128	HSPA5	64.03450000000001
129	NEDD4	63.5145
130	MUC4	60.866499999999995
131	FCGR2B	59.73299999999999
132	RAF1	57.92049999999999
133	OLIG1	55.7255
134	MS4A2	55.525999999999996
135	IL18BP	54.997
136	STAT5B	54.33
137	HSPA6	54.323
138	HSPA9	54.218
139	ARHGAP32	53.6235
140	HSPA8	52.133500000000005
141	CAV1	50.815
142	C6orf25	50.717
143	UBASH3B	50.417500000000004
144	PAG1	50.0445
145	PTPN20B	46.87050000000001
146	ALK	46.4095
147	TNS1	45.939499999999995
148	LTK	45.0185
149	AXL	44.7265
150	MAPK3	43.010000000000005
151	HSPB1	42.717
152	MAPK1	42.507
153	SHC3	40.112
154	RANBP9	39.798500000000004
155	ASAP1	39.214
156	MMP9	38.5945
157	PIK3CB	38.1245
158	CDH1	34.72
159	KCTD9P2	34.089999999999996
160	CD22	33.588
161	STUB1	33.519
162	SHC2	33.4195
163	TEK	33.311
164	CTNNB1	32.3125
165	HSPA4	32.131
166	JUP	31.6055
167	RPS6KA3	29.8025
168	NEDD9	29.627499999999998
169	STAT1	28.0705
170	IRS4	28.016499999999997
171	CTNND1	27.709000000000003
172	TUBB	27.205000000000002
173	APP	26.735000000000003
174	MAPT	26.503499999999995
175	STAP2	25.723000000000003
176	PRRG4	25.512999999999998
177	SIRPA	24.321
178	TNFRSF1A	24.224
179	GAREM	24.0055
180	TNS3	23.601
181	RAPGEF1	23.136000000000003
182	CD5	21.302
183	ERRFI1	21.206
184	KLK10	20.099
185	HDAC6	19.703
186	COL5A1	19.691499999999998
187	YWHAE	19.506999999999998
188	MAP2K3	19.409
189	COL7A1	19.096
190	COL2A1	18.8875
191	LAIR2	18.7895
192	IGHV1-2	18.1905
193	COL6A1	17.8935
194	PRKCD	16.398000000000003
195	GRB14	15.052000000000001
196	YWHAZ	14.907499999999999
197	JAK3	14.816500000000001
198	GNB2L1	14.506
199	HSPH1	13.107499999999998
200	TRPV4	12.9495
201	GRAP	12.908499999999998
202	PTEN	12.7055
203	MAP4K1	12.6325
204	HRAS	12.208499999999999
205	BRAF	10.9005
206	KRAS	10.810500000000001
207	SIT1	10.649
208	PAK2	10.506
209	CBLC	10.424000000000001
210	CLTC	10.108
211	BMX	9.828999999999999
212	MAP2K1	9.3035
213	DNAJA1	9.2025
214	MST1R	8.723
215	C11orf52	8.4255
216	VCP	8.0075
217	CD19	7.3875
218	EPHB2	7.3004999999999995
219	EZR	6.603
220	EFS	6.326
221	PAK1	6.101000000000001
222	SOS2	5.428
223	PTPN1	5.1115
224	TRIM25	4.911
225	CD2AP	4.8175
226	ARAF	4.7015
227	FRK	4.625
228	MAP2K5	3.9025
229	SQSTM1	3.4130000000000003
230	AKAP12	3.404
231	PIK3CG	3.3015
232	PRKCE	3.119
233	ILK	3.1135
234	RPS6KA1	3.1065
235	ATP5A1	2.9055
236	CAD	2.823
237	DUSP18	2.8015
238	SOCS5	2.7065
239	PAK4	2.502
240	FER	2.4115
241	SOCS6	2.0309999999999997
