rank	node	rank_score
1	SP1	176.6995
2	JUN	155.894
3	EP300	154.696
4	TP53	148.9815
5	ARNT	148.288
6	CREBBP	143.8905
7	PPARG	139.29500000000002
8	NCOA3	135.88400000000001
9	VDR	135.29149999999998
10	NCOR2	132.689
11	HDAC3	130.5985
12	BCL3	130.4975
13	NCOA1	129.5955
14	SMAD3	129.08350000000002
15	NCOR1	126.99249999999999
16	PML	125.18199999999999
17	AR	124.9695
18	GSK3B	124.872
19	ETS1	124.793
20	RXRA	123.298
21	MDM2	122.97999999999999
22	HSPA8	122.753
23	MYC	121.4885
24	HDAC1	118.87899999999999
25	E2F1	117.4645
26	NCOA6	117.1895
27	KLF5	115.49099999999999
28	RARA	115.18499999999999
29	CHUK	115.09
30	STAT1	114.47049999999999
31	UBE2I	113.49449999999999
32	KAT5	112.7935
33	BRCA1	110.98600000000002
34	FOS	110.88050000000001
35	NCOA2	110.78299999999999
36	HNF4A	109.58250000000001
37	NR1I2	107.87750000000001
38	HSPB1	107.59650000000002
39	SMARCA4	106.8845
40	KAT2B	105.67550000000001
41	RUNX2	105.17649999999999
42	SIRT1	104.7655
43	AKT1	102.85799999999999
44	SRF	101.399
45	ATF3	100.875
46	TBP	100.4725
47	PPARGC1A	99.7785
48	CASP8	98.9985
49	CEBPA	97.8745
50	NR3C1	97.2435
51	ZC3H12A	96.3
52	CCND1	96.236
53	TP73	95.7625
54	PIAS1	94.57300000000001
55	HDAC4	93.4675
56	PGR	92.6965
57	PLAGL1	91.06649999999999
58	CTNNB1	88.769
59	NR1H3	88.3685
60	TDG	87.38550000000001
61	NR0B2	86.974
62	AHR	86.066
63	NR1H2	85.87
64	NFE2L2	85.86
65	HSPA4	84.7595
66	CDKN2A	83.6385
67	ESR1	82.6865
68	PARP1	80.4505
69	NR4A1	79.4565
70	NRIP1	79.25450000000001
71	ZBTB16	79.0635
72	HSP90AA1	78.852
73	POU2F1	78.83
74	TNIP2	76.596
75	ZBTB7A	76.1525
76	SPI1	75.376
77	NR1H4	75.07950000000001
78	MYOD1	74.3875
79	SMARCA2	73.446
80	SUMO1	72.8395
81	MAPK8	72.3495
82	MAP3K8	72.295
83	NFKB2	71.3945
84	THRB	71.2355
85	DNMT1	70.2475
86	STUB1	70.1465
87	RUNX1	69.763
88	CDKN1A	68.9615
89	CREB1	68.356
90	HDAC2	67.952
91	CEBPD	66.988
92	SMAD2	64.9485
93	PPARA	64.154
94	LINC00473	64.087
95	CARM1	62.9575
96	IKBKB	62.84349999999999
97	XRCC6	62.128
98	PPARD	60.3735
99	PKM	59.826499999999996
100	PRKDC	59.640499999999996
101	THRA	58.928999999999995
102	GAS5	58.17
103	PHOX2A	57.891
104	NR4A2	57.746500000000005
105	TRAF6	57.597
106	SP3	57.254999999999995
107	DAXX	57.2515
108	CSNK2A1	55.923500000000004
109	ETS2	55.077999999999996
110	EZH2	54.947
111	ATF2	54.727
112	DNMT3L	54.665
113	HSF1	53.826
114	RXRG	53.359
115	SMARCC1	52.841499999999996
116	PIN1	52.322
117	FOXO1	52.277
118	XRCC5	52.0175
119	CIITA	51.661
120	YY1	51.201499999999996
121	HIST1H4A	50.8215
122	NFATC1	50.351
123	TRIM28	49.9605
124	BCL2	49.641
125	VCP	48.7525
126	NFKBIA	48.6905
127	MED1	48.3445
128	TFAP2A	47.631
129	HMGB1	46.3605
130	PIAS2	45.249
131	JUND	44.8275
132	PSMD10	44.4995
133	SIN3A	44.451499999999996
134	VHL	44.218
135	YAP1	43.2065
136	SMARCC2	42.9425
137	HDAC6	42.7035
138	BRD4	41.7045
139	NR2C1	40.253499999999995
140	NAIP	39.8995
141	SMARCE1	39.65
142	MAFK	38.2455
143	EPAS1	38.124
144	TNFAIP3	37.8865
145	PRKCD	37.657
146	MAP3K7	37.5985
147	IKBKE	37.385000000000005
148	TRAF3IP2	37.077999999999996
149	BIRC2	36.588499999999996
150	ARID1A	36.143
151	IKBKG	35.5905
152	TRADD	34.982
153	SMARCB1	34.942
154	RIPK1	34.685500000000005
155	TRAF3	34.5815
156	FOXO3	34.2045
157	BCL10	33.6835
158	SMAD4	33.4145
159	CDK1	33.124
160	TRAF2	32.586
161	CARD11	32.492
162	TP63	32.043
163	TBK1	31.881
164	GTF2I	31.162
165	RIPK2	30.880000000000003
166	TANK	30.878499999999995
167	RNF31	30.8755
168	E2F4	30.764
169	SFPQ	30.74
170	TAB2	30.068
