rank	node	rank_score
1	BBS7	176.498
2	FAM19A4	171.296
3	NME3	170.597
4	PIH1D1	170.0905
5	FKBP4	169.59099999999998
6	NUDCD3	156.09650000000002
7	HSPA4	151.06900000000002
8	NXPH2	150.89749999999998
9	DNAJA1	149.495
10	DNAJC7	148.68
11	HSP90AA1	148.4705
12	KRT18	146.698
13	CACYBP	146.3885
14	STIP1	142.0785
15	HSPA8	139.99349999999998
16	NUDC	136.89000000000001
17	EMC3	130.299
18	PSG8	129.6925
19	CLUAP1	127.58800000000001
20	SDF2L1	127.189
21	ECD	115.7915
22	BBIP1	115.09850000000002
23	TP53	113.394
24	PLEKHA4	111.2
25	TUBB	110.579
26	PAX2	107.69850000000001
27	HSPA5	106.4775
28	KIAA1429	106.072
29	RPAP3	105.674
30	SUGT1	103.282
31	PPEF2	102.68499999999999
32	BAG2	102.542
33	MTCH2	99.5895
34	DNAJA2	99.5675
35	KCNQ4	95.17699999999999
36	DDX58	94.5955
37	HSP90AB1	92.1705
38	UBE2M	90.55199999999999
39	NEK8	87.1825
40	AAR2	86.78150000000001
41	HYOU1	86.1855
42	EGFR	85.3515
43	HUWE1	82.2625
44	LMAN1	81.176
45	TRIM25	80.663
46	DNAJA4	80.3665
47	B9D1	79.0995
48	HSCB	79.0
49	BHMT	76.39750000000001
50	HSPH1	76.1605
51	DNAJB12	75.9755
52	LCK	73.575
53	VCP	73.1575
54	RPGRIP1L	72.889
55	TTC4	72.356
56	STUB1	71.71700000000001
57	FHOD1	71.541
58	FBXO6	69.3845
59	HSPB1	67.86749999999999
60	CTPS1	66.5655
61	DNAJC11	66.17949999999999
62	MYC	65.853
63	HSPA6	64.846
64	EFTUD2	63.3685
65	PTGES3	61.652
66	AIP	60.28099999999999
67	MCM2	60.161
68	DNAJB14	59.5735
69	CCT2	58.552499999999995
70	HSPA1A	57.456999999999994
71	TXNDC5	57.153
72	ATXN3	57.1345
73	PPP5C	57.07000000000001
74	FKBP8	56.06949999999999
75	METTL3	55.8125
76	PHB	55.468
77	HDAC6	55.456500000000005
78	CAD	55.15
79	NTRK1	55.064499999999995
80	EGLN3	54.6315
81	TCP1	54.35850000000001
82	PACRG	54.168000000000006
83	STIL	53.485
84	LIPH	53.294000000000004
85	RNF207	52.3865
86	EDRF1	52.144000000000005
87	APP	52.0955
88	SDCCAG3	51.68300000000001
89	OGT	51.26649999999999
90	TUBA4A	51.1505
91	PDE8A	50.4805
92	RAF1	49.642
93	MAP2K2	49.542500000000004
94	DNAJB4	48.87
95	KLHL29	47.991
96	BAG5	47.549
97	CCT3	46.834
98	TUBB6	46.5295
99	DNAJB1	46.0555
100	KCNH2	45.278
101	RIPK4	44.2605
102	MIR203A	44.067
103	CCT4	44.0445
104	HSPA2	44.01649999999999
105	CCT5	43.0415
106	HSP90B1	42.9745
107	ACTR1A	42.3435
108	TUBB4B	42.237
109	PTK6	40.849000000000004
110	DNAJB5	40.7525
111	PINK1	40.5235
112	TUBA1C	40.035000000000004
113	NOS2	40.024
114	CCT6A	39.94
115	CCT8	39.846500000000006
116	DNAJB2	39.6685
117	TUBA1A	39.503
118	AKAP1	39.484
119	CDC37	39.345
120	HSPA1L	39.255
121	ATP5A1	39.1395
122	HSPA9	39.122
123	AHSA1	38.8535
124	NOX5	38.559000000000005
125	CEP164	38.2945
126	SLURP1	37.4995
127	ARAF	37.402499999999996
128	SNORD36A	37.2965
129	SLC25A3	37.1105
130	SEL1L	37.0575
131	SAMM50	36.9765
132	NME1	36.738
133	PARK2	36.5355
134	DNAJC10	36.357
135	CFTR	36.3245
136	CSK	36.1425
137	ST13	36.072500000000005
138	PDE9A	35.9875
139	MKRN2	35.607
140	DNAJB8	35.534000000000006
141	POSTN	35.187
142	RECQL4	35.027
143	GMPS	34.867000000000004
144	HAPLN1	34.491
145	FASN	34.444
146	TUBG1	34.317
147	SPRTN	34.3155
