rank	node	rank_score
180	HEXIM1	28.609500000000004
181	THRA	28.54
182	POU2F1	28.288
183	RPS20	28.156
184	FZR1	28.151
185	PIAS2	27.953999999999997
186	SMARCE1	27.9435
187	USP10	27.852999999999998
188	RBM39	27.2665
189	CCNE1	27.231
190	RPS4X	27.059000000000005
191	RPS3	26.964
192	TARDBP	26.903
193	SMAD4	26.7565
194	KAT2A	26.714999999999996
195	PABPC1	25.764999999999997
196	CYLD	25.262999999999998
197	NR4A2	25.2385
198	RPS18	25.057
199	RPS3A	25.054
200	POLR2A	24.9335
201	CMTR1	24.868000000000002
202	RPS23	24.8525
203	RPS9	24.5595
204	RPS8	24.049
205	RPS25	23.951999999999998
206	RPS16	23.948500000000003
207	RPS11	23.147
208	NFE2L2	22.8485
209	RPS12	22.5505
210	RPS27	22.4465
211	RPS2	22.4455
212	SKP2	22.2315
213	FOXO1	22.1515
214	RPSA	22.036
215	SUMO1	21.8465
216	SPI1	21.664499999999997
217	RPS7	21.445999999999998
218	CIC	21.3065
219	RPS26	21.234
220	RPL10	21.1495
221	CHD4	21.144
222	RPLP2	21.041
223	RPS13	20.942
224	GNB2L1	20.932
225	RPL5	20.447499999999998
226	TP63	20.447499999999998
227	FHL2	20.444
228	PPARA	20.2455
229	RPL9	20.241500000000002
230	INTS4P2	19.8975
231	MARCH9	19.699
232	SMARCA5	19.6095
233	OR2A2	19.4985
234	RPL12	19.439
235	RPL24	19.345
236	RPL21	19.3425
237	RPS15A	19.3305
238	RPS21	19.228
239	RPS6	19.1235
240	ING1	19.111
241	RPL27	18.848000000000003
242	NR3C2	18.7885
243	MTHFD1L	18.698
244	RPS5	18.6365
245	TWIST1	18.5925
246	RPL22	18.4535
247	RPS14	18.4435
248	GPX2	18.378
249	RPS10	18.343
250	GLIS1	18.284
251	SFPQ	18.2425
252	TAF9	18.097
253	NFKBIB	17.592
254	LOC101929876	17.44
255	SQSTM1	17.2615
256	RPL38	17.2395
257	ESRRA	17.232499999999998
258	RPL7	17.1295
259	RPL19	17.1275
260	RPLP0	16.837
261	RPL10A	16.8315
262	RPL13	16.7335
263	RPL23	16.7245
264	TP53BP1	16.706
265	LYL1	16.593
266	HERC2	16.3695
267	SOX4	16.281
268	RPS24	16.125999999999998
269	RPL23A	15.926499999999999
270	RPL27A	15.8345
271	RPL30	15.8325
272	THRB	15.805000000000001
273	HNRNPU	15.6565
274	RPL11	15.628499999999999
275	RPS17	15.538499999999999
276	IKBKG	15.4905
277	FOXO4	15.4425
278	HIF3A	15.389
279	HIST1H3A	15.323500000000001
280	JUND	15.314499999999999
281	KLF4	15.2035
282	RPL18	15.151499999999999
283	RPL35	14.831
284	RPS28	14.818999999999999
285	MYB	14.732
286	HMGB1	14.711500000000001
287	MAPK14	14.6725
288	RPL14	14.638
289	RPL7A	14.625
290	SRY	14.580000000000002
291	RPL37A	14.522
292	KLF2	14.4815
293	ZNF598	14.470500000000001
294	PHB	14.3105
295	TOP2B	14.301499999999999
296	UBE2M	14.276499999999999
297	IGSF8	14.257499999999999
298	ATF2	14.118
299	RPLP1	14.029
300	RPLP0P6	14.018
301	PRRC2B	13.977500000000001
302	PRRC2A	13.868
303	RPL10L	13.819999999999999
304	TRIM25	13.776499999999999
305	RPL4	13.723000000000003
306	HSF1	13.713
307	RPL15	13.635
308	EIF2S1	13.4585
309	RPL35A	13.4165
310	TAF6	13.3935
311	RPS19	13.235500000000002
312	FUS	13.112
313	SUZ12	12.9255
314	RPL6	12.8375
315	RPL8	12.73
316	RPL36	12.7215
317	TBL1XR1	12.3165
318	MEN1	12.311
319	RPL17	12.119499999999999
320	UHRF2	11.9225
321	LARP1	11.858
322	HIST1H2BB	11.402000000000001
323	RPL32	11.217
324	RPL18A	11.133
325	RPS15	11.1205
326	RPL31	11.1155
327	RBBP5	11.0205
328	SND1	10.9705
329	STUB1	10.836
330	VCAM1	10.6085
331	FBXW7	10.6015
332	RPL3	10.5175
333	REST	10.312999999999999
334	XPO1	10.282
335	RPL13A	10.227
336	HDAC5	10.115
337	AAR2	10.001
338	PCNA	9.808
339	RARB	9.806999999999999
340	PSMC5	9.58
341	CDK6	9.5185
342	RIOK1	9.4555
343	MEPCE	9.3135
344	RPL34	9.215
345	MAPK8	9.155
346	SMARCD1	9.122
347	NFX1	9.1045
348	PPP1CA	8.9005
349	VRK1	8.8225
350	HIST3H3	8.727500000000001
351	SNRNP70	8.516
352	LARP7	8.4145
353	PAN2	8.305
354	SMARCD2	8.232
355	MTA2	8.1485
356	RC3H1	7.821000000000001
357	RPL28	7.803999999999999
358	DUX4	7.8035
359	SPIB	7.7655
360	ITFG1	7.606999999999999
361	DNMT3L	7.448
362	RPL26	7.408500000000001
363	CAND1	7.314
364	UFL1	7.31
365	SREBF1	6.9319999999999995
366	NFATC2	6.737
367	MRE11A	6.709999999999999
368	SUMO2	6.6365
369	ELAVL1	6.625
370	ERCC6	6.5409999999999995
371	ILF3	6.306
372	RECQL4	6.1185
373	ZEB2	5.7665
374	RPS29	5.7090000000000005
375	ZC3H18	5.6125
376	YAP1	5.4159999999999995
377	RPL29	5.311
378	ABL1	5.128
379	CHD7	4.943
380	PCBP1	4.7055
381	DDB1	4.6175
382	UBL4A	4.5120000000000005
383	HDAC6	4.414499999999999
384	STAU1	4.35
385	PRMT1	4.2635
386	RELB	4.236
387	RXRG	4.0104999999999995
388	PPP1CC	4.008
389	RRS1	4.0065
390	BTF3	3.925
391	TERF2IP	3.9105
392	PKM	3.8215000000000003
393	BCL6	3.7104999999999997
394	RBBP7	3.5469999999999997
395	AHRR	3.4935
396	RC3H2	3.4159999999999995
397	FBP1	3.102
398	KPNA1	2.71
399	MTA1	2.6695
400	BPTF	2.4245
401	H2AFX	2.407
402	MBD3	2.33
403	DHX9	2.3280000000000003
404	RBL1	2.32
405	ARIH2	2.2239999999999998
406	CITED2	2.21
407	DDX17	2.134
408	RPS27A	2.1045000000000003
409	ATM	2.102
410	HNRNPK	1.9024999999999999
411	GATAD2A	1.7309999999999999
412	ILF2	1.7005
413	TAF1	1.6445
414	CIT	1.6195
415	CBX3	1.6075
416	RCOR1	1.467
417	HNRNPM	1.31
418	RPL26L1	1.3035
419	FOXK2	1.2685
420	HSP90AB1	1.2035
421	MTA3	1.1375
422	SIN3B	1.0314999999999999
423	ECT2	1.0105
424	GATA3	0.986
425	DDIT3	0.7195
426	KIF23	0.7075
427	ASF1A	0.7065
428	DDX21	0.702
429	CEBPD	0.5535
430	SAP130	0.5225
431	CUL1	0.4135
432	GATAD2B	0.3295
433	GATA1	0.225
434	H2AFY	0.20800000000000002
435	PIH1D1	0.1025
436	UBB	0.1
437	HNRNPL	0.0985
438	FAM83D	0.098
439	ZNF521	0.098
440	DDX58	0.098
441	TUBB3	0.0975
442	FAM198B	0.0975
443	VGLL4	0.0975
444	IL10RB	0.0975
445	FADD	0.0975
446	MAP1B	0.097
447	ITPKC	0.0965
448	NFIC	0.0965
449	MGA	0.0965
450	PROSER1	0.096
451	C14orf169	0.0955
452	USP48	0.0955
453	FOXP1	0.0945
454	WEE2-AS1	0.0945
455	USP37	0.094
456	GAS5	0.094
457	WDR59	0.094
458	UNC5C	0.094
459	USP44	0.0935
460	TADA1	0.0935
461	IRF2BP2	0.0935
462	PPP6R3	0.093
463	ZDHHC18	0.0925
464	TNFAIP3	0.0925
465	SPEN	0.092
466	DGKG	0.0915
467	ZNF469	0.091
468	EGR1	0.091
469	AP1G1	0.0905
470	ZNF148	0.0895
471	PLCE1	0.0895
472	RORA	0.089
473	TAF5L	0.0885
474	VEGFA	0.0885
475	SNORD116-21	0.0885
476	CYP1B1	0.088
477	LINC00638	0.088
478	MAP3K8	0.0875
479	PPP4C	0.087
480	JUP	0.0865
481	TRE17	0.0865
482	ITPK1	0.086
483	HEATR5B	0.08549999999999999
484	TEAD2	0.08549999999999999
485	IGKV2-29	0.08349999999999999
486	CHTF18	0.08299999999999999
487	CDKN2B	0.08249999999999999
488	DLGAP5	0.08199999999999999
489	BCL2	0.08
490	NAP1L4	0.0795
491	SOX3	0.078
492	HNRNPA1	0.077
493	CAPRIN1	0.076
494	CD81	0.0755
495	RSPH9	0.075
496	YTHDF2	0.0735
497	ETV1	0.0725
498	DECR1	0.072
499	PPIA	0.071
500	HSPB1	0.0705
501	PRRC2C	0.0705
502	CERKL	0.06999999999999999
503	SERBP1	0.06949999999999999
504	MAML1	0.067
505	CSDE1	0.064
506	PDCD4	0.064
507	ESR2	0.063
508	OGT	0.062
509	PRMT5	0.0615
510	EIF2S2	0.0605
511	MIR23B	0.059
512	MCM2	0.059
513	COPS5	0.056999999999999995
514	KLF6	0.0505
515	FAM149A	0.047
516	MYCN	0.0465
517	BIRC3	0.0445
518	PRDM2	0.0445
519	SAP30	0.038
520	GAPDH	0.038
521	FOXM1	0.0375
522	HMGA1	0.0355
523	DACH1	0.034999999999999996
524	CHFR	0.034499999999999996
525	SUDS3	0.033
526	CDKN1C	0.033
527	MAPK3	0.0315
528	LOC613037	0.028499999999999998
529	ARID4B	0.028499999999999998
530	FLI1	0.027500000000000004
531	EED	0.027000000000000003
532	SS18	0.026500000000000003
533	HMGXB4	0.026000000000000002
534	LATS2	0.026000000000000002
535	MBD2	0.025500000000000002
536	C17orf49	0.025
537	NFYA	0.025
538	ASH2L	0.025
539	PWWP2A	0.024
540	CHD8	0.024
541	LIN9	0.0235
542	ELF4	0.0235
543	SMARCD3	0.023
544	BRMS1L	0.023
545	PHF1	0.022
546	RUNX3	0.022
547	SMARCA1	0.0215
548	GATAD1	0.020999999999999998
549	MTF2	0.020499999999999997
550	CDK2AP1	0.02
551	LIN37	0.0195
552	MYBL2	0.019
553	BCL11A	0.0185
554	CHD5	0.018
555	SHPRH	0.017499999999999998
556	BCL11B	0.017
557	SKI	0.017
558	KMT2D	0.017
559	ZNF512B	0.0165
560	PHF12	0.016
561	HAT1	0.0155
562	SNW1	0.0155
563	CHAF1A	0.015
564	DPY30	0.014499999999999999
565	ACTL6A	0.014000000000000002
566	ZNF219	0.014000000000000002
567	GRWD1	0.014000000000000002
568	SS18L1	0.013500000000000002
569	LIN52	0.013500000000000002
570	ATRX	0.013500000000000002
571	FN1	0.013500000000000002
572	HJURP	0.013000000000000001
573	HIST1H2BG	0.0125
574	SETD1A	0.0125
575	CHAF1B	0.012
576	TCP1	0.012
577	HIPK2	0.012
578	ZMYND8	0.0115
579	SETD7	0.0115
580	FAU	0.0115
581	BRD2	0.011
582	SRSF5	0.011
583	BAG2	0.010499999999999999
584	DNMT3B	0.01
585	ZNF296	0.0095
586	SLC25A5	0.0095
587	TADA3	0.009
588	MEF2D	0.009
589	ITGA4	0.009
590	ADNP	0.0085
591	NBN	0.0085
592	RBL2	0.0085
593	WDR5	0.008
594	CUL3	0.0075
595	YBX1	0.007000000000000001
596	DDRGK1	0.006500000000000001
597	ARID4A	0.006
598	MYBBP1A	0.006
599	ZC3HAV1	0.006
600	ZMYM2	0.0055
601	KIF14	0.0055
602	EEF2	0.005
603	CDC27	0.0045
604	RREB1	0.0045
605	HIRA	0.0045
606	NKX2-1	0.0045
607	ING2	0.004
608	ALL1	0.004
609	EEF1A1	0.004
610	KDM5A	0.0035000000000000005
611	ZMIZ1	0.0035000000000000005
612	ARID2	0.003
613	CENPA	0.003
614	TOP1	0.003
615	TOP2A	0.003
616	ANLN	0.003
617	RPA1	0.003
618	DPF1	0.0025
619	RSL1D1	0.0025
620	NOTCH1	0.0025
621	PBRM1	0.002
622	HNRNPD	0.002
623	E2F3	0.002
624	TRPS1	0.002
625	DDX18	0.0015
626	KDM2A	0.0015
627	GLTSCR1	0.001
628	H2AFZ	0.001
629	NKRF	0.001
630	MDC1	0.0005
631	CDK9	0.0005
