rank	node	rank_score
1	YWHAZ	159.8
2	ERBB2	159.099
3	HSP90AA1	157.594
4	EGFR	149.193
5	PIK3R1	148.49949999999998
6	SRC	148.0955
7	IGF1R	146.567
8	SHC1	145.79149999999998
9	AKT1	143.45149999999998
10	PLCG1	141.9975
11	CBL	141.7925
12	IRS1	140.7625
13	GRB2	136.39000000000001
14	YWHAB	131.94
15	ABL1	131.8875
16	PTPN11	128.8855
17	MET	125.3885
18	MST1R	122.231
19	PTK2	121.883
20	CDC37	121.64500000000001
21	MAP3K5	118.69800000000001
22	IRS2	118.554
23	SOCS1	117.49600000000001
24	HSPA1A	116.64099999999999
25	YWHAE	116.224
26	ERRFI1	115.6235
27	YWHAG	114.907
28	CSK	113.96199999999999
29	HSP90AB1	113.66399999999999
30	GRB10	113.2405
31	GAB2	112.876
32	CRK	112.0805
33	PIK3R2	111.7835
34	ERBB3	111.38899999999998
35	YWHAQ	109.9315
36	GAB1	108.0815
37	MATK	106.85650000000001
38	MAP3K2	106.40050000000001
39	ERBB4	105.98800000000001
40	SFN	105.925
41	MAP2K3	105.4295
42	KIT	105.38499999999999
43	FYN	105.079
44	ITK	104.09650000000002
45	ZAP70	102.99099999999999
46	PDGFRB	99.1935
47	CRKL	98.59049999999999
48	HSPA8	98.24249999999999
49	LCK	97.9735
50	AR	96.2745
51	SYK	94.386
52	EPOR	93.5865
53	TUBB	93.5445
54	RASA1	93.3765
55	HCK	92.9715
56	STAT3	92.5725
57	CBLB	90.48949999999999
58	MAPT	89.7325
59	HSPB1	89.4395
60	VAV1	89.392
61	LYN	89.28450000000001
62	ABL2	88.97
63	PLCG2	88.38
64	HSPA4	88.2435
65	PIK3R3	87.57050000000001
66	CTNNB1	87.1375
67	LCP2	86.59700000000001
68	SOCS3	86.475
69	SHC4	85.9825
70	BRAF	84.411
71	PTPN6	84.087
72	PIK3CB	83.8535
73	IRS4	83.532
74	HSPA9	82.4365
75	DOK1	82.295
76	TNK2	82.26599999999999
77	MAP2K1	81.837
78	PTK6	80.34700000000001
79	STUB1	80.135
80	SH2D2A	80.072
81	PTK2B	79.97749999999999
82	HSPA5	79.9345
83	SHB	78.98400000000001
84	MAP2K6	78.3945
85	NCK1	77.982
86	TEC	77.8795
87	BLNK	76.678
88	JAK1	76.468
89	NEDD4	76.251
90	PIK3CA	75.45750000000001
91	ARHGAP32	75.356
92	SH2B1	75.352
93	LTK	75.301
94	YWHAH	75.296
95	MAP3K3	73.19149999999999
96	SH2B3	73.159
97	FLT3	71.8945
98	BCR	71.8545
99	ARAF	71.422
100	SOS1	70.981
101	CSF1R	70.877
102	BTK	70.661
103	RET	69.858
104	YES1	67.0755
105	HSPA6	66.93050000000001
106	TNK1	65.88550000000001
107	MAPK7	65.306
108	HSP90AB3P	65.15
109	FGR	64.36949999999999
110	FGFR1	64.1785
111	PXN	63.95550000000001
112	INSR	63.660000000000004
113	PRKCZ	63.407999999999994
114	MAP2K5	63.003499999999995
115	EPHA2	61.144000000000005
116	INPPL1	60.5615
117	GAREM	60.5255
118	SH3BP2	60.474000000000004
119	SH2B2	58.359500000000004
120	PRKCE	57.91700000000001
121	PIK3C2B	56.206500000000005
122	MAPK8IP3	55.399
123	CAD	55.112
124	NCK2	53.0635
125	MAP2K7	52.997
126	SAMSN1	52.897000000000006
127	KHDRBS1	52.8605
128	VAV3	52.673
129	FES	52.341499999999996
130	WAS	52.2675
131	TP53	51.7125
132	SH3KBP1	51.665499999999994
133	HDAC6	50.223
134	NTRK2	50.1495
135	DNAJA1	50.0205
136	XPO1	49.8575
137	CDCA7	49.79
138	FAM53B	48.394999999999996
139	CSF2RB	47.7335
140	LRRK1	47.655
141	SLA	47.557
142	LAT	46.969
143	BLK	46.949
144	GRAP2	46.8485
145	ARRB1	46.410000000000004
146	VASH2	46.1665
147	HSPH1	45.7355
148	SLA2	45.652499999999996
149	APP	45.20399999999999
150	FRS2	43.971
151	FLT1	43.9245
152	TUBB4B	43.304500000000004
153	AXL	42.121
154	KIAA1429	41.874
155	MAPK8	41.0025
156	SOCS2	40.463
157	NRON	39.8985
158	SHC3	39.4465
159	MBP	39.298500000000004
160	PAK1	39.104
161	PLCB2	38.9995
162	PLEKHA4	38.900999999999996
163	TXK	37.347500000000004
164	PDPK1	36.4295
165	HSH2D	36.2455
166	INPP5D	35.1585
167	KLC2	34.6945
168	SMTNL2	34.597500000000004
169	IL6ST	34.565
170	MAPK3	34.327
171	JUP	34.229
172	PDE7B	34.175
173	PECAM1	34.153
174	ESR1	34.052499999999995
175	DNAJA2	33.6055
176	BAD	33.5195
177	KDR	33.428
178	GAB3	33.3285
179	GHR	32.836
180	PTEN	32.7055
181	SH2D1B	32.638
182	RPS6KA3	32.632999999999996
183	KIAA0930	32.388
184	SH2D1A	31.5385
185	MAP2K2	31.402499999999996
186	MAPK1	31.313499999999998
187	VAV2	30.966500000000003
188	BAG2	30.809500000000003
189	SNCA	30.613
