rank	node	rank_score
1	ACTN3	180.1
2	ACTN2	179.1995
3	DUX1	178.199
4	ZNF354C	176.79850000000002
5	TNS3	176.29749999999999
6	SNTB2	175.797
7	MYBPC3	163.798
8	SOX13	154.996
9	SRC	126.55149999999999
10	CAPN1	114.99650000000001
11	CBL	107.89200000000001
12	HSP90AA1	98.4555
13	RSPH6A	95.8925
14	MYOD1	95.59349999999999
15	MYOM2	95.392
16	STAT3	93.4525
17	ABL1	81.59
18	RYR1	76.1695
19	PDLIM3	75.7655
20	ERBB2	75.19449999999999
21	CAV3	75.069
22	MAST2	74.8635
23	TULP3	74.473
24	DYSF	74.3885
25	CTNNB1	74.26050000000001
26	MYBPC2	74.1905
27	ANKRD1	73.588
28	NEB	72.989
29	TSPAN33	72.78999999999999
30	MYBPC1	72.48949999999999
31	SH3BP2	72.194
32	JAK2	71.8915
33	LATS1	71.89099999999999
34	MYH8	71.387
35	PLCG1	71.1905
36	PTPN11	70.9875
37	MYH4	70.7865
38	MYH3	70.58250000000001
39	MET	70.389
40	ABTB2	70.08500000000001
41	ASAH2	69.6815
42	SYK	69.586
43	ERBB3	69.488
44	MYH1	69.282
45	TMEM260	68.88
46	MECOM	68.286
47	PIK3R1	68.187
48	MYLPF	68.1845
49	EGFR	67.78150000000001
50	MYH2	67.5835
51	SGCG	67.48400000000001
52	HCK	66.7895
53	MYL1	66.7795
54	TLE3	66.5805
55	KIT	66.485
56	ITK	66.2885
57	PYGM	66.083
58	PTK2B	65.884
59	SLC39A3	65.6775
60	PLCG2	65.482
61	MYOM1	65.475
62	VAV2	65.3725
63	ZAP70	65.2825
64	LZTR1	65.28099999999999
65	PTPN6	65.18350000000001
66	CKM	64.7855
67	HSPB2	64.69149999999999
68	FKBP6	64.3785
69	TRIM63	63.9875
70	SH2D2A	63.7855
71	SOCS3	63.7845
72	VAV1	63.67999999999999
73	GAB1	63.6795
74	SHB	63.58050000000001
75	TNNT3	63.3725
76	LCP2	63.28099999999999
77	FLNC	62.778999999999996
78	GRB2	62.277
79	CLIP4	62.272000000000006
80	BLNK	62.1785
81	TRIM55	62.178
82	PDGFRB	62.178
83	AR	62.15
84	SHC1	62.0755
85	ACTA1	61.077
86	RASA1	60.9775
87	CBLB	60.673
88	EPOR	60.574
89	SLA	60.379
90	TNNI2	60.074
91	AGRN	60.0715
92	FLT3	59.9865
93	TCAP	59.9755
