rank	node	rank_score
1	SP1	180.1
2	MAPK1	179.1995
3	CREBBP	178.199
4	FUS	177.4985
5	MYC	176.398
6	E2F1	175.0975
7	KAT2B	174.096
8	HDAC1	173.797
9	AR	173.59650000000002
10	HSPA4	171.3955
11	SMAD3	171.29500000000002
12	JUP	170.09449999999998
13	MAPK8	168.68699999999998
14	HSP90AB1	167.994
15	PARK2	167.393
16	YAP1	166.5925
17	CEBPB	166.0935
18	STUB1	165.392
19	LDHA	164.29149999999998
20	GSK3B	162.6905
21	HDAC6	162.59099999999998
22	PKM	160.99
23	HSPA9	158.38899999999998
24	HNRNPA1	158.2885
25	HSPA8	157.58800000000002
26	CDK2	156.38600000000002
27	CDKN1A	155.3855
28	VHL	155.0845
29	FZR1	154.1865
30	EEF1A1	153.885
31	NPM1	151.78400000000002
32	RBM39	149.5875
33	HNRNPD	148.983
34	HSPA5	148.9815
35	HNRNPA2B1	147.3825
36	YWHAQ	146.27849999999998
37	PRPF8	145.882
38	PTBP1	144.981
39	METTL14	143.4805
40	SQSTM1	143.1895
41	ATP5A1	141.779
42	YWHAZ	141.57750000000001
43	TFCP2	140.9755
44	BRD4	138.277
45	GAPDH	138.078
46	CUL1	137.5795
47	CDK9	137.18
48	GNB2L1	136.08350000000002
49	SNAI1	134.67350000000002
50	TARDBP	133.67649999999998
51	DHX9	131.473
52	DDX5	131.174
53	PCBP1	128.372
54	HNRNPM	128.175
55	XRCC6	128.071
56	MATR3	127.87249999999999
57	DDX17	126.7705
58	NCL	123.86800000000001
59	COPS5	123.47150000000002
60	WDR5	121.56700000000001
61	TRIM28	119.5685
62	U2AF2	118.5675
63	CAND1	118.17
64	CUL2	117.86949999999999
65	BTF3	116.06300000000002
66	HNRNPU	114.16599999999998
67	RPL12	113.3655
68	RPS16	111.965
69	RPL6	111.5645
70	RPL7	110.66399999999999
71	VCAM1	110.46
72	RPS23	109.1635
73	RPS3	106.26199999999999
74	RPS15A	105.9615
75	PGK1	105.776
76	RPL23	104.1605
77	SPOP	102.6745
78	RPS5	101.861
79	RPL5	101.65950000000001
80	ILF3	101.55699999999999
81	RPS27	100.7625
82	FANCD2	100.14200000000001
83	AAR2	99.15799999999999
84	RPS14	98.65650000000001
85	RPL21	98.55850000000001
86	RPS25	97.9555
87	RPS9	97.8545
88	RPS3A	94.95599999999999
89	RPL18	94.054
90	RPS2	93.6575
91	RPL10A	93.655
92	RPL24	92.353
93	RPS13	90.252
94	ILF2	90.159
95	RPL11	89.3535
96	RPL9	89.1515
97	RPSA	87.5495
98	RPL27A	85.95
99	RPL27	85.8505
100	RPS11	85.149
101	RPS18	84.8485
102	DUX4	84.64349999999999
103	HDAC2	84.284
104	RPS26	83.951
105	RPS20	81.3475
106	RPLP2	80.84700000000001
107	RPL14	80.3465
108	RPL38	79.94800000000001
109	RPL15	78.545
110	RPL22	78.34549999999999
111	FBP1	77.74600000000001
112	HNRNPA0	77.56649999999999
113	XRCC5	76.8785
114	EFTUD2	76.6245
