rank	node	rank_score
174	CD247	21.912
175	CDK9	21.8305
176	HSPH1	21.7195
177	ALK	21.6685
178	FCGR2B	21.2555
179	DNAJA1	21.1215
180	SFN	20.91
181	JAG1	20.0995
182	RAD51	20.0995
183	MAML1	19.7985
184	CBLC	19.223000000000003
185	SORBS1	18.639
186	SHD	18.591
187	DUSP18	18.429
188	RPS6KA1	18.017500000000002
189	NEDD9	17.546
190	ACTG1	17.500999999999998
191	MAP2K5	17.2165
192	PRKCE	17.110500000000002
193	GSK3B	17.0105
194	YWHAQ	16.206
195	OLIG1	15.934000000000001
196	HDAC6	15.606
197	CAD	15.518
198	GAREM	14.3025
199	BAG2	13.736500000000001
200	ARRB1	13.3055
201	CLTC	13.114500000000001
202	MYC	12.912
203	CTNNA1	12.614
204	BMX	12.214500000000001
205	STAT5B	11.503499999999999
206	RAPGEF1	11.412
207	LINC01485	11.171000000000001
208	MAP4K1	10.841
209	GNB2L1	10.409
210	MAPK7	10.307500000000001
211	ERRFI1	10.22
212	NF2	10.111
213	SNCA	9.9065
214	MAP4K5	9.905
215	MAP2K2	9.623
216	YWHAB	9.405
217	CD28	9.333
218	PAK1	9.3235
219	PAK2	8.916
220	PTEN	8.9115
221	EPHB2	8.515
222	PRKCI	7.711499999999999
223	MST1R	7.406999999999999
224	MAPK14	6.910500000000001
225	PARD3	6.8075
226	VCP	6.115
227	HES5	5.8454999999999995
228	IQGAP1	5.414499999999999
229	ITCH	5.2045
230	FGFR2	5.013
231	ILKAP	5.0065
232	APP	4.8165
233	SHC2	4.808
234	TUBB4B	4.7135
235	NPM1	4.618
236	NUMB	4.513
237	CDK4	4.406499999999999
238	DNAJA2	4.317
239	RELA	4.011
240	STK11	4.007
241	KIAA1429	3.8354999999999997
242	RPS6KB2	3.614
243	LATS2	3.507
244	CYLD	3.4045
245	AKAP12	3.1025
246	GRAP	2.9364999999999997
247	PDPK1	2.402
248	BECN1	2.314
249	YAP1	2.0100000000000002
250	PHACTR4	2.004
251	RIN3	1.9004999999999999
252	ESR1	1.6170000000000002
253	FRK	1.6045000000000003
254	ARNT	1.41
255	CDKN2A	1.403
256	HIF1A	1.2065
257	AURKA	1.101
258	GAPDH	1.101
259	MAP3K2	0.6035
260	ELK1	0.3175
261	PSMC3IP	0.099
262	NRG2	0.098
263	PLA2G4B	0.0975
264	FCAMR	0.0975
265	FKBP1A	0.0975
266	BLID	0.097
267	USP8	0.0955
268	SOCS5	0.0885
269	MS4A2	0.072
270	SHE	0.05450000000000001
271	GRB14	0.043
272	MLLT4	0.041499999999999995
273	TRIM25	0.041499999999999995
274	STAP2	0.040999999999999995
275	RB1	0.0385
276	APPL1	0.0355
277	ILDR2	0.0315
278	PDGFRA	0.0305
279	TRPV4	0.028000000000000004
280	PTPRA	0.027500000000000004
281	PIK3CD	0.027000000000000003
282	BRCA1	0.027000000000000003
283	CASKIN2	0.025
284	CISH	0.025
285	CHUK	0.0245
286	TNS3	0.020499999999999997
287	IRAK1	0.019
288	RPS6KB1	0.0165
289	HSPD1	0.016
290	CDKN2B	0.0155
291	PPID	0.0125
292	CUL3	0.0125
293	FASN	0.010499999999999999
294	HSPA1L	0.009
295	EEF2	0.009
296	PIK3CG	0.008
297	FKBP5	0.008
298	HDAC1	0.008
299	EPS15	0.0075
300	SOS2	0.007000000000000001
301	YWHAG	0.007000000000000001
302	XPO1	0.006500000000000001
303	PRPF8	0.006500000000000001
304	IKBKB	0.006
305	JAK3	0.005
306	RHOB	0.0045
307	CALM1	0.004
308	ACTB	0.0035000000000000005
309	CDK1	0.003
310	SAMSN1	0.002
311	LRRK2	0.002
312	SLC25A3	0.001
313	CD44	0.001
