rank	node	rank_score
1	KIAA1429	173.58499999999998
2	NONO	150.3185
3	HNRNPM	149.018
4	FUS	140.02100000000002
5	BRCA1	138.0905
6	RPA1	135.8885
7	GTF2H1	134.4
8	RNF4	133.592
9	PRDM11	130.7995
10	TP53BP1	128.0845
11	HIST1H4A	124.07300000000001
12	SF3B1	123.702
13	EP300	123.56199999999998
14	MATR3	120.91599999999998
15	SIN3A	116.69749999999999
16	CDC5L	115.944
17	TAF15	115.2085
18	BRD4	114.7615
19	MYC	113.4855
20	MDC1	113.479
21	COPS5	111.793
22	HNRNPR	111.42
23	DHX9	109.0625
24	CHD4	108.751
25	HNRNPA2B1	107.8815
26	RPA2	107.3875
27	TOPBP1	105.58
28	DDX5	104.82249999999999
29	TRIM28	101.856
30	DDX17	101.127
31	CHD3	99.237
32	HNRNPK	98.20349999999999
33	MAPK3	97.7
34	EFTUD2	96.634
35	HNRNPA1	95.1445
36	SF3B2	94.1055
37	TOPORS	93.2955
38	SLX4	91.878
39	HNRNPU	91.2355
40	HNRNPC	89.611
41	DHX15	87.512
42	XRCC6	87.4645
43	PRPF8	87.4145
44	RPA3	87.08099999999999
45	SF3A1	86.203
46	ESR1	85.4395
47	RBM39	85.2125
48	HNRNPF	84.529
49	SNW1	82.3305
50	EED	80.228
51	TOP1	80.06
52	HNRNPA3	78.825
53	SNRNP200	78.10499999999999
54	MRE11A	77.4725
55	SF3B3	77.1285
56	SMARCC1	76.61749999999999
57	U2AF2	76.013
58	SYNCRIP	75.8235
59	MAPK1	75.796
60	RBM14	75.3425
61	HNRNPA0	75.21700000000001
62	PRPF6	74.009
63	SRSF1	73.5015
64	PCBP1	73.4245
65	GTF2H3	72.6975
66	FANCD2	71.167
67	ERCC6	70.884
68	CIT	70.708
69	SRRM2	69.904
70	GTF2H4	69.5985
71	TOP2B	69.455
72	ILF3	69.049
73	SNRNP70	67.9325
74	ERCC2	67.69149999999999
75	GTF2H2C_2	64.899
76	POLR2A	64.2865
77	SMARCA4	63.524
78	RBM10	63.027
79	SUMO2	62.96900000000001
80	PTBP1	62.922000000000004
81	NUPR1	62.75699999999999
82	GTF2H5	62.197
83	PRC1	62.0005
84	SART1	59.802499999999995
85	SMARCC2	59.622
86	EWSR1	59.415
87	HNRNPD	59.144000000000005
88	SRSF3	59.013
89	ANKRD36C	58.596500000000006
90	PRPF19	57.834
91	SNRPD1	57.7255
92	ILF2	57.345000000000006
93	THRAP3	56.915
94	CAND1	56.6125
95	LARP7	56.31
96	SMC3	56.2435
97	EIF4A3	55.92100000000001
98	CUL7	55.638
99	RBMX	55.519000000000005
100	GTF2H2C	55.098
101	RNF2	54.81700000000001
102	ZC3H18	54.7275
103	PHB	54.629999999999995
104	SF3A2	54.626
105	NCL	54.527499999999996
106	XAB2	53.5415
107	KHDRBS1	53.1115
108	BIRC3	52.7405
109	PABPC1	52.304500000000004
110	OBSL1	52.201
111	RALY	51.2155
112	SMARCA5	50.753
113	TARDBP	50.440999999999995
114	WWP2	49.1065
115	AKAP8	49.06699999999999
116	MNAT1	48.3945
117	RUNX1	48.3825
118	SMC5	47.2935
119	DDX1	47.272000000000006
120	SPTA1	47.089
121	CCNH	46.69
122	PLEKHA4	46.396
123	ERCC5	45.5925
124	SCARNA22	45.447500000000005
125	SNRPA1	45.124
126	STAU1	44.652499999999996
127	NR2C2	44.314
128	TOP2A	43.666
129	ZNF326	43.102999999999994
130	SF3A3	42.715999999999994
131	SMC1A	42.4505
132	WDR5	42.214
133	SRSF7	42.2085
134	RBM45	42.156
135	HNRNPDL	42.011
136	HNRNPAB	41.7395
137	MSH2	41.5805
138	SNRPD3	41.1265
139	SNRPD2	41.118
140	MCM5	41.031
141	SMARCAD1	40.739999999999995
142	ZNF252P-AS1	39.696000000000005
143	DYTN	39.594
144	DDX3X	39.201499999999996
145	LMNA	39.133500000000005
146	YBX1	39.104
147	U2AF1	38.309000000000005
148	TADA2A	37.8995
149	BAZ1B	37.846500000000006
150	SRRM1	37.61
151	SNRPA	37.503499999999995
152	NBN	36.8775
153	LOC644961	36.793
154	XRCC5	36.778499999999994
155	GTF2H2	36.093
156	UBC	36.048500000000004
157	CUL3	35.9225
158	PML	35.794
159	PPP2R5C	35.786
160	UFL1	35.7065
161	PRPF40A	35.316500000000005
162	GUSBP1	34.969
163	LOC652276	34.682
164	UIMC1	34.6665
165	SKIV2L2	34.4265
166	BRE	34.1745
167	XRN2	33.2365
168	TMPO	33.1115
169	RFC4	32.0585
170	XPA	31.987000000000002
171	CDK9	31.95
172	ADAR	31.254499999999997
173	USP7	31.0445
174	IFI16	30.2685
175	KIF14	29.906
176	ALYREF	29.806
177	SMARCA2	28.770500000000006
178	HNRNPH3	28.512
179	NUMA1	28.442500000000003
180	DDRGK1	28.4175
181	U2SURP	28.021000000000004
182	RAD50	27.761000000000003
183	HNRNPUL1	27.433
184	SUZ12	26.7235
185	PUF60	26.526999999999997
186	BLM	26.4675
187	TRA2B	26.3105
188	SF3B6	26.107
189	KLF13	25.384999999999998
190	H2AFX	25.3565
191	PPIE	25.2505
192	PRPF3	25.052
193	HNRNPH1	24.892500000000002
194	KIF20A	24.4005
195	HDAC2	23.732499999999998
196	SF3B4	23.0315
197	PRKDC	22.749000000000002
198	MEPCE	22.3145
199	CIC	22.219
200	CUL1	21.924500000000002
201	DDX23	21.905
202	MSH6	21.3705
203	ERG	21.355
204	PARP1	21.068
205	ATM	20.254
206	MCF2	20.095
207	TPM2	19.599
208	STAG2	19.5105
209	RAD52	19.488
210	SRSF9	19.4055
211	NCOR2	19.386000000000003
212	HNRNPL	19.276
213	RECQL4	19.2155
214	HEXIM1	19.148000000000003
215	RNF43	19.0985
216	ELAVL1	18.906
217	EZH2	18.630000000000003
218	RSF1	18.1455
219	RNPS1	18.1275
220	ZNF827	18.0835
221	HNF4A	17.8285
222	TCF20	17.771
223	TRIM25	17.767
224	NR2C1	17.429
225	RC3H2	17.4135
226	GTF2F1	17.392
227	ONECUT2	16.987000000000002
228	PHF3	16.794999999999998
229	FUBP1	16.7945
230	SRSF6	16.723
231	EIF3H	16.4935
232	CHEK2	16.3905
233	XBP1P1	16.0965
234	KIF23	16.0105
235	CDK8	15.679499999999999
236	ZFR	15.671000000000001
237	RC3H1	15.629500000000002
238	TERF2IP	15.5555
239	BRD7	15.420499999999999
240	SRSF5	15.309999999999999
241	MUS81	14.977500000000001
242	SMARCD2	14.9595
243	MSH3	14.776499999999999
244	CDK7	14.690999999999999
245	MAGOH	14.507499999999999
246	RFC2	14.4575
247	SNRNP40	14.3025
248	MIR9-3	14.2905
249	NFATC2	14.235
250	MIR138-1	14.193999999999999
251	AR	13.050999999999998
252	MIR140	12.892
253	MIR107	12.762
254	CREBBP	12.742
255	ACTC1	12.508
256	HMGB1	12.248000000000001
257	HIST1H2BB	12.159
258	HDAC1	11.9265
