rank	node	rank_score
1	HRH3	176.699
2	ARRB1	168.9635
3	STUB1	166.0985
4	MDM2	156.564
5	MAP2K6	152.998
6	HSPA8	152.26500000000001
7	MAP2K3	149.78400000000002
8	RAF1	148.4865
9	CDK4	145.796
10	HIF1A	144.9815
11	UBC	143.7295
12	GRM1	143.692
13	CDKN2B	142.994
14	TERT	141.1845
15	MAP2K4	140.48899999999998
16	IGF1R	140.179
17	MAP3K5	139.9835
18	HSP90AA1	137.775
19	HSPA4	136.9595
20	HSP90AB1	136.87
21	SRC	135.176
22	CLIC6	135.09449999999998
23	TP53	134.962
24	HGF	133.4925
25	CCND2	133.393
26	STK11	133.3915
27	EGFR	131.851
28	APP	131.79749999999999
29	GLIS2	131.39000000000001
30	FGFR4	131.387
31	BECN1	130.78
32	RASSF1	130.2855
33	EPHA2	129.6935
34	MYC	129.1685
35	LATS2	128.78199999999998
36	CDKN2C	127.4885
37	TEAD2	127.181
38	CDKN2A	127.08600000000001
39	CDK6	126.68499999999999
40	CDC37	126.49549999999999
41	HSPA1A	125.0645
42	ARNT	123.07849999999999
43	ERBB2	123.07649999999998
44	KDELR2	122.88250000000001
45	NF2	122.57950000000001
46	PDGFRA	122.178
47	MET	121.18050000000001
48	ARAF	120.3735
49	CCNE1	120.2875
50	BRAF	119.971
51	CBLC	118.98299999999999
52	KCNJ3	118.8975
53	CD44	117.3895
54	MDM4	117.09099999999998
55	MAPK14	116.37049999999999
56	MAPK3	112.46700000000001
57	MAPK1	111.97200000000001
58	KAT2A	110.97550000000001
59	ABCB5	110.6905
60	FZR1	108.769
61	TTYH2	106.67699999999999
62	GLIS1	106.37249999999999
63	AURKA	105.973
64	CSK	104.74749999999999
65	CTNNB1	104.5625
66	TSC1	103.46599999999998
67	MAP2K1	103.1665
68	HSPA9	103.157
69	SOX3	101.7675
70	NFIC	100.06949999999999
71	MAP2K2	99.534
72	TUBB	97.3515
73	ABL1	97.2745
74	MAPK9	97.1
75	HSPA6	96.9455
76	DNAJA1	96.2385
77	HSPA5	95.5495
78	DNAJB1	93.834
79	YWHAZ	91.25
80	DNAJA2	87.639
81	PARK2	84.724
82	PRKCZ	84.4435
83	HSPB1	83.9585
84	MAPT	82.25550000000001
85	PTK2	81.1485
86	PTK6	81.1445
87	GSK3B	81.143
88	YWHAE	80.454
89	ELK1	80.3505
90	JUN	80.252
91	SPATA31A3	78.9
92	MAPK10	78.47749999999999
93	PRKCG	78.35499999999999
94	HDAC6	77.838
95	AR	76.961
96	CSNK2A1	76.958
97	MAPK8	76.75450000000001
98	MAPK7	75.04650000000001
99	CAD	74.7235
100	GAPDH	72.3395
101	GRB10	71.345
102	BAG2	71.2415
103	MATK	70.459
104	ESR1	70.101
105	HCRTR1	70.088
106	SHC1	69.353
107	HSP90AB3P	67.5655
108	MAPK8IP3	65.867
109	YWHAQ	65.849
110	ADRBK1	64.0705
111	CBL	63.842499999999994
112	HSPH1	62.336
113	SOCS1	60.2605
114	PRKCE	58.8125
115	STIP1	58.1365
116	BRCA1	57.14
117	LCK	56.535000000000004
118	GPR37	55.895500000000006
119	GPR78	55.7965
120	GNPTAB	55.49550000000001
121	TUBB4B	55.4345
122	TSSK6	54.7615
123	RB1	54.760000000000005
124	YWHAG	54.628
125	SP1	53.25750000000001
126	FOXO3	50.829
127	CDKN1B	49.674
128	CDKN1A	48.948
129	ATP5A1	47.6255
130	TUBG1	47.428
131	PKM	46.7185
132	PTEN	46.0135
133	LRRK2	44.9245
134	MAP3K11	44.241
135	YWHAB	44.131
136	IRS4	43.814499999999995
137	CCDC117	43.5685
138	HSPA1L	42.305
139	VCP	41.741
140	RNF207	40.5265
141	ATXN3	40.510000000000005
142	MAP3K2	39.442
143	DNAJA4	39.036500000000004
144	TUBA1C	38.721500000000006
145	SOX4	38.464999999999996
146	GRB2	38.4525
147	RPS6KA3	38.447
148	ESRRB	37.837
149	GNPTG	37.6905
150	RASA1	37.3565
151	LRRC66	36.997
152	FASN	36.63
153	NPM1	34.8085
154	IRS1	33.3275
155	PRKDC	33.214999999999996
156	HUWE1	31.8185
157	METTL3	31.426499999999997
158	CCND1	31.319499999999998
159	PIK3R1	30.528499999999998
160	MCM2	30.430500000000002
161	MKKS	29.8645
162	MYLK2	29.833500000000004
163	ERBB3	29.644
164	RN5S1@	29.572000000000003
165	MAP2K7	29.533499999999997
166	PIK3CA	29.409000000000002
