rank	node	rank_score
190	YWHAG	12.4065
191	YWHAB	11.607
192	PRPSAP2	10.109
193	LTK	10.016499999999999
194	SFN	9.4045
195	MAP2K2	8.703999999999999
196	YWHAQ	7.903499999999999
197	BAD	6.303
198	AKAP12	4.9015
199	MAP3K2	3.7024999999999997
200	PDPK1	3.401
201	ILK	3.3009999999999997
202	KRAS	2.702
203	HSPH1	1.802
204	ATP5A1	1.6005000000000003
205	PTEN	0.202
206	MST1L	0.098
207	HMGCLL1	0.0965
208	PRDX3	0.096
209	HADHA	0.0955
210	CYP51A1	0.095
211	FTH1	0.0945
212	LBP	0.0935
213	CFHR1	0.093
214	AP1S2	0.0925
215	PRKCD	0.092
216	IKBKB	0.091
217	MTOR	0.0905
218	CHUK	0.09
219	PRKCA	0.0895
220	ZDHHC23	0.089
221	ZDHHC18	0.088
222	IRAK1	0.0875
223	NFKBIA	0.087
224	BCL10	0.0865
225	PRKCQ	0.086
226	CARD11	0.08549999999999999
227	IKBKG	0.08499999999999999
228	MALT1	0.08449999999999999
229	MAP3K7	0.08399999999999999
230	TRAF6	0.08349999999999999
231	TRAF3IP2	0.08299999999999999
232	TNFRSF1A	0.08249999999999999
233	RBCK1	0.08199999999999999
234	TAB2	0.08149999999999999
235	RNF31	0.081
236	TAB3	0.0805
237	RIPK2	0.08
238	UBC	0.0795
239	RIPK1	0.079
240	TNF	0.0785
241	TNFAIP3	0.078
242	IKBKE	0.0775
243	TRAF2	0.077
244	BIRC2	0.0765
245	TAB1	0.076
246	SHARPIN	0.0755
247	NOD2	0.075
248	XIAP	0.0745
249	SPATA2	0.074
250	SQSTM1	0.0735
251	CASP8	0.073
252	TRAF1	0.0725
253	TRADD	0.072
254	TNIP1	0.0715
255	OPTN	0.071
256	TBK1	0.0705
257	TRAF3	0.06999999999999999
258	TLR3	0.06949999999999999
259	FADD	0.06899999999999999
260	TANK	0.0685
261	UEVLD	0.068
262	TICAM1	0.0675
263	MAVS	0.067
264	TRAF5	0.0665
265	MAP3K14	0.066
266	BIRC3	0.0655
267	CALCOCO2	0.065
268	IRF3	0.0645
269	USP2	0.064
270	TAX1BP1	0.0635
271	ZC3H12A	0.063
272	PELI1	0.0625
273	RIPK3	0.062
274	CFLAR	0.0615
275	TNFRSF1B	0.061
276	TRAF4	0.0605
277	CASP10	0.06
278	ULK3	0.059
279	MAP3K3	0.057499999999999996
280	MAP3K8	0.056999999999999995
281	USP19	0.056499999999999995
282	CYLD	0.05600000000000001
283	ULK1	0.05550000000000001
284	BECN1	0.05500000000000001
285	MYD88	0.05450000000000001
286	OTUD7B	0.054000000000000006
287	IRF7	0.053500000000000006
288	UBE2N	0.053000000000000005
289	RNF11	0.052500000000000005
290	TMEM173	0.051500000000000004
291	TNFRSF11A	0.0505
292	UBE2V2	0.0495
293	CASP1	0.049
294	NOD1	0.0485
295	RNF115	0.048
296	TLR4	0.047
297	TLR9	0.046
298	RNF216	0.0455
299	TRAIP	0.045
300	TRIM21	0.0445
301	UBE2D1	0.044
302	TRIM5	0.0435
303	UBE2D2	0.043
304	RNF114	0.042499999999999996
305	UBE2L3	0.041999999999999996
306	MAP3K11	0.040999999999999995
307	UBE2V1	0.0405
308	TRIM32	0.04
309	UBE2D3	0.0395
310	TRIM31	0.039
311	ITCH	0.0385
312	UBE2D4	0.038
313	TRIM8	0.0375
314	UBOX5	0.037
315	MUL1	0.0365
316	PARK2	0.036
317	UBE2E2	0.034999999999999996
318	RNF166	0.034499999999999996
319	RAPGEF1	0.034
320	TRIM23	0.034
321	STAP1	0.0335
322	UBE2W	0.0335
323	DTX3	0.033
324	RNF8	0.0325
325	UBE2E1	0.032
326	RNF14	0.0315
327	MAP3K1	0.031
328	UBE2K	0.0305
329	RNF125	0.03
330	TRIM50	0.0295
331	UBASH3A	0.028999999999999998
332	TRIM39	0.028499999999999998
333	UBE2E3	0.028000000000000004
334	RNF165	0.027500000000000004
335	RNF111	0.027000000000000003
336	ZNRF1	0.026500000000000003
337	ZNRF2	0.026000000000000002
338	CHFR	0.025500000000000002
339	OTUB1	0.0245
340	MID1	0.024
341	TRIM2	0.0235
342	TRIM17	0.023
343	UBB	0.0225
344	RNF126	0.022
345	TP53	0.0215
346	DZIP3	0.020999999999999998
347	USP15	0.020499999999999997
348	CD2AP	0.02
349	TRIM27	0.02
350	USP7	0.0195
351	MDM2	0.019
352	RNF168	0.0185
353	UBE2I	0.018
354	UBE2S	0.017499999999999998
355	LRSAM1	0.017
356	UBE2H	0.0165
357	MKRN3	0.016
358	XAF1	0.015
359	GSK3B	0.014499999999999999
360	UBA1	0.014000000000000002
361	RELA	0.013500000000000002
362	ITGAV	0.013000000000000001
363	ATXN3	0.013000000000000001
364	RAD23A	0.0125
365	VCP	0.012
366	RNF103	0.011
367	RNF38	0.010499999999999999
368	USP21	0.01
369	YOD1	0.0095
370	AURKA	0.009
371	TRIM38	0.0085
372	UBE2U	0.008
373	DTX1	0.0075
374	DTX3L	0.007000000000000001
375	TRIM63	0.006500000000000001
376	OTUB2	0.006
377	RNF10	0.0055
378	HTT	0.0035000000000000005
379	DNAJA2	0.0025
380	RNF25	0.0025
381	UBE2L6	0.002
382	RNF150	0.001
383	YWHAH	0.0005
384	BAG2	0.0005
385	VIM	0.0005
