rank	node	rank_score
252	PLEC	0.046
253	PPP1CC	0.045
254	ACTR3	0.0445
255	PPP1R9A	0.041999999999999996
256	VMP1	0.041499999999999995
257	TPM2	0.040999999999999995
258	MYL6B	0.0405
259	KIAA1211	0.04
260	TJP1	0.0395
261	MYH10	0.037
262	DDX39B	0.0365
263	BASP1	0.036
264	MYL12B	0.034999999999999996
265	KIF20A	0.033
266	SEC16A	0.0325
267	GAB3	0.031
268	USP14	0.031
269	NEDD4	0.028999999999999998
270	SSFA2	0.028000000000000004
271	TRAF6	0.027500000000000004
272	CIT	0.027500000000000004
273	MYH14	0.027000000000000003
274	MAP2K1	0.026000000000000002
275	PAK2	0.025500000000000002
276	PAK1	0.025
277	KIAA1671	0.025
278	DYRK1A	0.0245
279	PLEKHG3	0.0235
280	HDAC6	0.0235
281	AP2B1	0.023
282	MYO1D	0.0225
283	CTNNA1	0.022
284	CCDC8	0.0215
285	GSK3B	0.020999999999999998
286	DST	0.020999999999999998
287	AP2M1	0.020499999999999997
288	CD59	0.02
289	YAP1	0.0195
290	BMP2K	0.019
291	CLINT1	0.018
292	PICALM	0.017499999999999998
293	KIF23	0.017
294	CLEC4D	0.0165
295	TMOD2	0.016
296	SCARB2	0.0155
297	MYO5B	0.014499999999999999
298	EPS15	0.013500000000000002
299	AP2A2	0.013000000000000001
300	TJP2	0.0125
301	TMPO	0.012
302	IFITM3	0.0115
303	STON2	0.011
304	PIK3C2A	0.010499999999999999
305	OCLN	0.01
306	ZYX	0.0095
307	VCL	0.0085
308	FCHO2	0.0075
309	TFRC	0.006500000000000001
310	CHMP4C	0.0055
311	VCP	0.0045
312	DSTN	0.004
313	MYH11	0.0035000000000000005
314	VCAM1	0.003
315	FASN	0.0025
316	ARAP1	0.0015
317	ITGA4	0.001
