rank	node	rank_score
1	PLA2G4A	178.5
2	RELA	154.997
3	TP53	153.483
4	MYC	145.88150000000002
5	TRIM25	138.79500000000002
6	HIF1A	136.78050000000002
7	AKT1	136.594
8	MDM2	120.756
9	MAPK1	120.69800000000001
10	AURKA	119.27849999999998
11	SP1	116.77350000000001
12	BRCA1	115.5675
13	TP73	114.7515
14	EP300	114.56199999999998
15	RASSF1	113.3925
16	TERT	112.19449999999999
17	CDK6	110.9885
18	ARNT	110.88400000000001
19	AR	107.263
20	PML	106.96599999999998
21	CTNNB1	105.6685
22	TP63	103.7415
23	GLIS1	102.7775
24	CREBBP	102.245
25	RB1	99.668
26	HSPA4	99.075
27	HSP90AA1	97.574
28	ESR1	96.735
29	CCNE1	94.3835
30	JUN	94.261
31	CDK4	93.388
32	MAP2K3	93.09349999999999
33	CDKN1A	89.36
34	MDM4	88.37100000000001
35	KAT2B	88.1465
36	ATF3	87.4475
37	KAT5	87.44300000000001
38	RAF1	86.7985
39	CDK1	85.769
40	SMAD3	85.0625
41	CCND1	84.851
42	CEBPB	84.3575
43	LATS2	81.5855
44	ARAF	80.279
45	E2F1	78.9555
46	HDAC1	78.655
47	SIRT1	78.4585
48	STAT1	77.5155
49	GSK3B	75.7635
50	GAS5	75.69300000000001
51	ABL1	75.2495
52	NCOR2	75.131
53	HDAC3	74.737
54	KAT2A	74.476
55	EPHA2	73.8915
56	STK11	73.189
57	PPARG	73.142
58	CDKN2B	72.8955
59	NCOA3	72.3375
60	TEAD2	72.28450000000001
61	YWHAZ	71.4645
62	CDK2	71.03299999999999
63	MAP2K5	70.99300000000001
64	FGFR4	70.98949999999999
65	UBE2I	70.947
66	CCND2	70.591
67	GLIS2	70.4905
68	HGF	69.28999999999999
69	SMARCA4	69.1275
70	CDKN2C	69.0975
71	MAP2K6	68.99600000000001
72	PLAGL1	68.98150000000001
73	GRM1	68.387
74	KDELR2	67.88250000000001
75	MAP2K1	67.2705
76	MAPK3	66.9695
77	MET	66.892
78	PDGFRA	66.586
79	BECN1	66.58500000000001
80	RXRA	66.5215
81	YWHAE	65.2135
82	NF2	65.0865
83	IGF1R	64.9745
84	CD44	64.8875
85	ERBB2	64.482
86	NFIC	64.2795
87	NCOR1	64.2225
88	VDR	63.790499999999994
89	CBLC	63.67999999999999
90	SOX3	62.7755
91	STUB1	62.459500000000006
92	NFKB1	62.340999999999994
93	RARA	61.7255
94	YWHAQ	61.534000000000006
95	MAP3K5	61.1765
96	HDAC2	60.7525
97	FZR1	60.378
98	TSC1	59.777
99	KLF5	59.126999999999995
100	FOXO3	58.759
101	MAPK14	58.580999999999996
102	TRIM28	58.413
103	FBXW7	58.1505
104	TTYH2	57.76649999999999
105	BCL3	57.5145
106	CDC37	57.072500000000005
107	HSPA5	55.5535
108	HSP90AB1	55.472
109	HDAC4	55.2245
110	DNMT1	54.1345
111	TDG	53.2855
112	BRD4	53.04
113	PKM	52.964999999999996
114	HSPA1A	52.8655
115	DAXX	52.629
116	ETS1	51.831999999999994
117	NCOA1	51.6745
118	CEBPA	51.1205
119	PRKDC	50.748000000000005
120	HSPA8	49.653
121	RUNX2	48.7195
122	SRC	48.6605
123	FOXO1	48.6265
124	PIAS1	47.3555
125	SOX4	47.1695
126	TUBB	47.0455
127	PARP1	46.938
128	FOS	45.479499999999994
129	SRF	45.3695
130	DDX5	44.602999999999994
131	IKBKB	44.1505
132	VHL	43.8485
133	HSPB1	43.546
134	NR3C1	43.3335
135	PGR	42.915
136	ABCB5	42.673
137	CHUK	41.9435
138	NCOA6	41.3755
139	SMAD2	40.815999999999995
140	POU2F1	40.3185
141	MAF1	40.0
142	SUMO1	39.541
143	EZH2	39.347500000000004
144	HDAC6	39.336
145	PPARGC1A	39.17
146	TBP	39.0675
147	EGFR	37.254000000000005
148	HNF4A	36.8805
149	HSPA9	36.75
150	MAP3K2	36.5615
151	ZBTB16	36.542
152	KIAA1429	36.138999999999996
153	RPL18AP3	34.898
154	XRCC6	34.519
155	E2F4	34.224000000000004
156	SP3	34.15
157	MYOD1	33.7525
158	MAPK8	33.166999999999994
159	RUNX1	32.964
160	GAPDH	32.8365
161	NR0B2	32.7565
162	SKP2	32.152
163	NR1H3	32.053
164	VCP	31.954
165	CREB1	31.7515
166	USP7	31.539499999999997
