rank	node	rank_score
1	TET1	180.0
2	PHF21B	178.99949999999998
3	LTF	177.599
4	PRKX	177.098
5	APCDD1	176.0985
6	IGHA2	175.1975
7	GOLGA8A	174.297
8	LYZ	173.49650000000003
9	FRMD1	171.596
10	HBM	170.0955
11	IGJ	170.094
12	ITLN2	169.7945
13	DMBT1	169.095
14	TCEB3B	167.693
15	TMEM176B	167.1935
16	IGHA1	164.9925
17	PIGR	164.69099999999997
18	TIMM10	164.392
19	EBF2	160.7905
20	GNG8	157.79000000000002
21	BPIFB1	156.88600000000002
22	RIBC1	156.885
23	MUC5B	155.88899999999998
24	ZG16B	153.9865
25	SPNS3	153.587
26	IGLL5	152.2815
27	GJB5	151.67849999999999
28	FNDC5	151.1855
29	CST4	151.082
30	KLK10	150.38400000000001
31	IGLC2	150.3805
32	PMEPA1	150.283
33	SNX27	148.38
34	BPIFA1	148.1845
35	USB1	148.17950000000002
36	PRR4	145.779
37	TMEM257	145.1915
38	DDX31	144.781
39	OR13C3	144.3835
40	LCN1	140.07750000000001
41	SERPINA1	139.478
42	SFXN4	138.377
43	HP	137.9765
44	LACRT	137.9675
45	CP	136.376
46	IGKC	135.7825
47	ORM1	135.4755
48	FKBP14	134.969
49	APOA1	134.175
50	EGFL8	133.47449999999998
51	SERPINA3	132.674
52	HPX	131.8735
53	TF	130.873
54	GC	129.572
55	STATH	128.871
56	FOXN3	128.0695
57	HBB	127.87150000000001
58	SCGB1D1	127.7725
59	AZGP1	125.87049999999999
60	CLU	124.57000000000001
61	IGHM	120.965
62	P2RX6	119.9665
63	FGB	119.96599999999998
64	BPIFB2	118.6895
65	PHF11	117.263
66	AGPAT1	116.7615
67	CIR1	116.5655
68	GDPD1	115.96
69	IGHG2	115.2635
70	MATN2	114.86100000000002
71	ALB	114.76199999999999
72	CCR1	114.66399999999999
73	IGHG1	113.4625
74	C3	113.26050000000001
75	UBE2U	110.4645
76	FNDC1	110.3595
77	STX17	107.15900000000002
78	FGG	107.05799999999999
79	FGA	106.3585
80	LCN2	105.957
81	CLCN2	105.88699999999999
82	PPP2R2B	105.0575
83	TTR	105.053
84	IGHG3	103.05550000000001
85	SARAF	101.0565
86	A2M	100.6535
87	PDE6D	99.554
88	STK11	98.7875
89	RHBDD1	98.6525
90	CFB	98.056
91	ORM2	97.152
92	HCN1	96.75450000000001
93	ST6GALNAC6	96.255
94	CFH	95.3515
95	MBNL1	95.251
96	ALDH3A1	94.4505
97	SSUH2	93.1495
98	LCP1	91.049
99	CERS3	90.048
100	SERPINB3	86.9475
101	IGHG4	86.9455
102	EVPL	86.747
103	C18orf21	85.546
104	GOT1	84.74449999999999
105	HAL	84.5485
106	IVL	84.1465
107	CALML5	83.944
108	POF1B	81.84349999999999
109	SERPINB4	81.543
110	OR2A4	80.24249999999999
111	PLA2G4D	79.9405
112	RIPPLY3	78.44200000000001
113	DDX19B	77.1415
114	SULT2B1	76.241
115	PPL	74.84
116	TREX2	73.839
117	ANXA8	72.9395
118	TYMP	71.7365
119	LGALS7B	71.535
120	CDK15	70.937
121	A2ML1	70.1385
122	TWF1	68.0885
123	PIGT	67.3355
124	IL1RN	67.1375
125	ENDOU	66.836
126	RNF115	66.8345
127	SSBP2	65.334
128	NDRG2	65.0335
129	DSG3	63.645
130	IL36RN	63.33299999999999
131	IL36G	62.8325
132	KLHL11	60.830999999999996
133	MUC5AC	60.3685
134	S100A7A	59.93150000000001
135	SERPINB7	59.93050000000001
136	TBC1D22B	56.42999999999999
137	NRSN1	56.23199999999999
138	S100A9	56.138
139	GSDMA	55.62950000000001
140	TGM1	55.2285
141	PTDSS1	54.425
142	FAM122C	53.188
143	SLC37A4	52.227
144	SDR16C5	51.7245
145	PINK1	49.827999999999996
146	SERPINB13	49.629
147	GABPA	49.3275
148	ALOX12B	48.025999999999996
149	S100A8	47.9265
150	PLA2G4E	45.224000000000004
151	S100A7	45.223
152	CALML3	44.2195
153	ACPP	44.0225
154	SLC25A6	44.022000000000006
155	NCCRP1	42.8235
156	GM2A	42.5215
157	SERPING1	41.65
158	ICE2	41.168
159	BPHL	40.6255
160	ABCC13	39.8995
161	CASP14	39.619
162	TRIM29	39.608
163	PAPL	39.018
164	SDR9C7	37.621
165	C1orf35	35.7185
166	FTH1	35.617000000000004
167	NUDT3	33.82
168	FLG	32.7175
169	ZC3HC1	31.113999999999997
170	TGM3	30.315499999999997
171	SH2D3A	29.420499999999997
172	PKP1	27.9135
173	SERPINB5	27.913
174	APTX	27.516499999999997
175	GUCY1A3	26.208500000000004
176	AKR1B10	25.906
177	FCF1	25.6115
178	CPA4	25.116
179	KIR3DS1	24.8125
180	KLK7	24.112000000000002
181	PRSS16	23.3145
182	MOGAT3	22.515
183	PLB1	19.496000000000002
184	SBSN	19.109
185	CCNC	18.8105
186	ERCC3	18.6095
187	CTSV	18.11
188	RNASE7	17.411
189	IFNA4	14.2075
190	ATP6AP2	14.104
191	TCN1	13.466999999999999
192	PI4KAP1	12.9065
193	SERPINB2	12.007
194	ZDHHC19	10.8055
195	LRRC10	9.7035
196	HMOX1	9.205
197	UPK1A	7.9030000000000005
198	ZSCAN20	7.2045
199	CAPNS2	6.8025
200	ZNF154	6.1015
201	ZIC1	4.502
202	GDPD3	3.2009999999999996
203	GPR18	2.6025
204	PCP4	2.3005
205	FANCD2	1.8059999999999998
206	CTSH	1.401
207	TSPAN6	0.601
208	SERPINB8	0.3005
209	GSK3B	0.098
210	HTN3	0.092
211	SCGB2A1	0.067
212	ATP11C	0.0665
213	SRRT	0.0055
214	PDE4DIP	0.0005
215	SUSD3	0.0005
216	KLK6	0.0005
