rank	node	rank_score
1	SPIC	180.1
2	NPTX1	178.299
3	YRDC	177.99949999999998
4	CD8A	177.19850000000002
5	DCN	156.79749999999999
6	CREB3L1	156.7945
7	ZAN	136.398
8	CMTM3	96.796
9	IL10RA	95.5955
10	MMEL1	76.797
11	F2	76.0965
12	BNIP2	75.89
13	SULT6B1	75.694
14	FGA	75.393
15	BNIPL	75.3895
16	GLTPD2	74.796
17	ITGA2B	74.79249999999999
18	CD36	74.392
19	ITGB3	73.9915
20	THBS1	71.6895
21	FAM209A	70.786
22	EBP	69.28150000000001
23	TMEM14B	69.18350000000001
24	COL8A2	68.3815
25	TMEM14C	67.662
26	GPR152	67.3785
27	TMEM229B	66.7875
28	TMX2	64.8715
29	ERGIC3	64.38199999999999
30	AQP6	64.2765
31	TMEM203	63.361000000000004
32	BIK	63.1865
33	NAT8	63.18050000000001
34	TMEM243	62.584
35	LHFPL5	62.577
36	GPX8	62.3885
37	TMEM60	61.9605
38	HSD17B13	61.870000000000005
39	ZDHHC15	61.3755
40	FAXDC2	61.363
41	PNLIPRP1	61.3495
42	CYB5R3	61.317499999999995
43	MFF	60.1725
44	SLC10A6	59.759
45	CLDND2	59.657500000000006
46	TMEM254	59.278
47	TMEM86B	59.1665
48	NINJ2	58.7675
49	LPAR3	58.5745
50	SMIM1	58.572
51	CD79A	58.17999999999999
52	TMEM218	57.864999999999995
53	JAGN1	57.673
54	SLC13A3	57.587
55	CPLX4	57.56849999999999
56	C2orf82	57.564499999999995
57	ARL13B	57.4655
58	TMEM97	56.9705
59	ELOVL4	56.864
60	CD53	56.666
61	TMEM128	56.173500000000004
62	LMNA	55.85
63	TLN1	55.491
64	CNIH1	55.356500000000004
65	PTK2B	54.9905
66	ITGB1	54.69
67	TMEM31	54.46
68	C14orf180	54.38250000000001
69	ITGAV	53.989
70	MMP2	53.6885
71	C17orf62	53.66949999999999
72	PLP1	53.5595
73	COL6A1	53.388
74	AIG1	53.169000000000004
75	NRM	53.157999999999994
76	COL18A1	52.9875
77	TMEM42	52.775999999999996
78	BGN	52.687
79	CREB3	52.445499999999996
80	COL4A1	52.3865
81	TMEM222	52.279500000000006
82	KIR2DL3	52.16700000000001
83	UNC50	52.145
84	FFAR2	52.056
85	RTP2	51.8635
86	GIMAP1	51.771
