rank	node	rank_score
1	DARS	171.8
2	RARS	171.79000000000002
3	FUS	168.07150000000001
4	MSI2	167.6935
5	UTP20	166.285
6	APOBEC3B	163.998
7	RBM14	163.796
8	HNRNPA1	161.9985
9	MARS	161.6885
10	HNRNPH3	161.3875
11	DDX1	159.397
12	EPRS	156.494
13	RTCB	156.2965
14	EIF2AK2	152.98
15	MATR3	151.195
16	PTBP3	150.561
17	LARP7	150.19549999999998
18	IARS	150.08800000000002
19	MIR9-3	148.276
20	HNRNPH2	148.192
21	NOL6	146.257
22	IGF2BP3	146.1835
23	HNRNPK	145.7925
24	HNRNPA0	144.1865
25	MIR140	144.182
26	HNRNPA3	143.877
27	MIR200A	143.775
28	HNRNPA2B1	143.3905
29	MIR199A2	143.28699999999998
30	IGF2BP2	142.9765
31	PTBP1	142.874
32	MIR29B1	142.2795
33	FAM98A	142.1605
34	MIR429	139.8805
35	TRA2B	139.3995
36	MIR20B	138.078
37	MIR138-1	137.48250000000002
38	MIR199A1	136.7655
39	MIR145	136.368
40	TAF15	134.87449999999998
41	MIR106A	131.9785
42	MIR20A	131.783
43	MIR1-2	129.36599999999999
44	MIR451A	129.17249999999999
45	DDX3X	129.07049999999998
46	PUF60	128.984
47	MIR15A	128.7775
48	SFPQ	128.5685
49	HNRNPR	127.76199999999999
50	SYNCRIP	127.572
51	MIR18B	126.553
52	MIR200B	125.9675
53	RBFOX2	124.94500000000001
54	MIR7-1	124.75399999999999
55	MIR138-2	124.27000000000001
56	QARS	123.78099999999999
57	YBX3	123.55850000000001
58	LRPPRC	121.94749999999999
59	RBM39	121.23499999999999
60	HNRNPM	120.7665
61	NONO	120.258
62	MIR155	119.25999999999999
63	MIR205	118.2595
64	LARS	118.2435
65	MIR9-2	118.171
66	MIR7-2	118.0545
67	IGF2BP1	117.373
68	MIR15B	117.25750000000001
69	MIR98	115.76700000000001
70	KARS	113.548
71	MIR19B1	113.34650000000002
72	DHX36	113.269
73	MIR16-2	112.3555
74	MIR25	111.7635
75	MIR128-2	111.679
76	RTCA	111.2405
77	MIR9-1	110.9625
78	MIR29A	110.8615
79	MIR19B2	110.85900000000001
80	MIR128-1	110.7695
81	HNRNPF	110.4645
82	MIR7-3	110.0755
83	MIR363	109.14850000000001
84	AIMP2	108.28600000000002
85	MIRLET7F1	107.955
86	MIR16-1	107.77350000000001
87	MIR92A1	105.26399999999998
88	SF3B1	104.38550000000001
89	MIR31	103.652
90	LIN28A	102.0815
91	YBX1	102.039
92	MIRLET7F2	101.565
93	PURA	101.134
94	MIR206	100.756
95	MIRLET7A3	100.5515
96	SF3B3	99.8535
97	MIR214	99.3495
98	SUGP2	99.14099999999999
99	MIRLET7A2	98.751
100	AGR2	97.689
101	PDCD11	97.4525
102	MIR92A2	95.8505
103	MIR34B	95.144
104	C9orf114	94.6975
105	C1QBP	91.733
106	MIRLET7E	91.649
107	SF3B2	90.74600000000001
108	TRA2A	90.0415
109	RBM4	89.963
110	UPF1	89.35
111	MIRLET7D	88.84700000000001
112	MIR106B	88.74449999999999
113	G3BP2	85.13550000000001
114	MIRLET7A1	83.9455
115	DDX21	79.34200000000001
116	U2SURP	75.53999999999999
117	ESRP1	74.924
118	HNRNPH1	73.24300000000001
119	CELF2	72.8265
120	SF3B4	72.24249999999999
121	PRMT1	72.238
122	STRBP	71.9325
123	DHX37	71.4565
124	PAPD4	71.3895
125	ZNF346	70.7375
126	NTRK1	69.812
127	NUDT21	69.4385
128	PLOD1	69.431
129	CELF1	69.036
130	CPSF1	68.2225
131	KNOP1	67.4395
132	PINK1	67.321
133	YBX2	66.2345
134	ZFR	64.4365
135	FN1	63.325
136	MYEF2	62.926
137	LIN28B	62.23350000000001
138	AIMP1	61.937
139	SF3A1	60.6315
140	HSP90AA1	55.8925
141	NUDT16L1	55.527499999999996
142	ADARB1	54.623000000000005
143	AQR	53.931999999999995
144	ERAL1	53.730500000000006
145	HNRNPL	50.927
146	ATXN2L	50.6185
147	BIRC3	49.815999999999995
148	NR2C2	49.13
149	SYMPK	43.3245
150	PHB	42.322
151	MYC	40.8945
152	NUFIP2	40.0255
153	EDC4	39.911
154	EFTUD2	38.9015
155	UFL1	37.209
156	GRSF1	37.119
157	CUL7	36.7845
158	CUL3	36.1075
159	CAND1	34.521
160	STAU1	33.5125
161	RIOK1	33.101
162	MSI1	32.3195
163	SNRNP70	30.321500000000004
164	KIF14	27.5005
165	RBMS2	26.118000000000002
166	U2AF2	23.417
167	HNRNPC	23.2295
168	ZC3H18	22.813499999999998
169	DDRGK1	22.029
170	PRPF8	21.5055
171	ILF2	21.305
172	RBMX	20.610500000000002
173	SF3A3	20.4115
174	FAM98B	20.328
175	EGFL8	20.099
176	METTL14	19.512
177	PCBP1	19.41
178	RC3H2	19.4095
179	CDC5L	18.913999999999998
180	PARK2	18.288
181	WWP2	18.016
182	FKBP1B	17.8895
183	CPSF6	17.7285
184	CPSF7	16.302
185	ITFG1	15.225
186	PGAM5	14.517500000000002
187	OBSL1	13.2125
188	FZR1	13.2035
189	AAR2	12.7205
190	TARDBP	12.203
191	MEPCE	11.506
192	RECQL4	11.4025
193	DHX9	11.2045
194	PUM2	10.3065
195	PABPC1	10.2085
196	CIT	10.104
197	EIF4A3	9.1035
198	COPS5	8.717
199	RC3H1	8.604
200	BRD7	8.312000000000001
201	CDK9	7.6265
202	EP300	7.12
203	DDX3Y	6.9079999999999995
204	HDAC5	6.2195
205	OGT	6.122999999999999
206	RBM45	5.714499999999999
207	DDX5	5.706
208	AGO2	5.213
209	PPT1	4.5915
210	RBM12B	4.2035
211	CRTAP	4.116
212	SRSF1	4.111
213	CUL1	4.108
214	DDX17	4.106
215	PIH1D1	3.9015
216	PLRG1	3.811
217	TMPO	3.3254999999999995
218	SRSF3	3.0105
219	CHMP4C	2.718
220	DDX23	2.7024999999999997
221	HNRNPUL2	2.52
222	ILF3	2.0065
223	ELAVL1	1.607
224	HNRNPDL	1.6045000000000003
225	HNRNPD	1.5005
226	KIF23	1.222
227	ELAVL2	1.2155
228	WDR5	1.2005000000000001
229	ZNF385A	1.018
230	HEXIM1	0.907
231	DHX15	0.9029999999999999
232	HIST1H4A	0.827
233	RPS6	0.51
234	DUX4	0.215
235	HSPA8	0.099
236	MYOC	0.0975
237	MCM2	0.097
238	IL18BP	0.0965
239	KIAA1429	0.0965
240	TIMP4	0.0945
241	BGLT3	0.093
242	PLEKHA4	0.093
243	LOC100505817	0.091
244	VCP	0.089
245	GRB2	0.0885
246	TRIM25	0.08549999999999999
247	LINC01554	0.067
248	YAP1	0.027500000000000004
249	SIRT7	0.026500000000000003
250	ZCCHC6	0.025
251	LGALS9	0.0245
252	TRIM71	0.0245
253	RBMS1	0.0235
254	ECT2	0.023
255	PRC1	0.0225
256	SF3B5	0.022
257	GSPT2	0.0215
