rank	node	rank_score
1	POU1F1	180.1
2	RXRA	178.8995
3	MED1	177.799
4	PPARGC1A	177.29850000000002
5	NCOA6	176.198
6	NCOA1	175.29749999999999
7	HNF4A	174.397
8	NCOA2	173.49650000000003
9	VDR	172.596
10	NR1H2	171.3955
11	NCOA3	171.095
12	NR0B2	169.09099999999998
13	RARA	168.2935
14	RXRG	167.392
15	PPARA	166.2925
16	NCOR2	166.193
17	NCOR1	164.794
18	NR1H3	164.0905
19	NRIP1	162.689
20	THRB	162.4915
21	PPARD	161.99
22	RXRB	161.9895
23	RARG	159.5885
24	NR1H4	158.68800000000002
25	THRA	157.7875
26	CREBBP	154.6945
27	RARB	154.482
28	HDAC3	154.28699999999998
29	EP300	153.6865
30	UBE2I	152.38600000000002
31	SRF	150.9855
32	SIRT1	150.68
33	SP1	149.4835
34	AR	148.8795
35	JUN	147.18400000000003
36	NFKB1	146.58499999999998
37	RELA	144.983
38	PML	143.981
39	CEBPB	143.48250000000002
40	ESRRA	143.0865
41	KLF5	142.5845
42	FOS	140.8775
43	ETS1	140.4765
44	SMAD3	139.97899999999998
45	TBP	139.477
46	PSMC5	137.587
47	HDAC4	137.37849999999997
48	PIAS1	136.8805
49	NR3C1	136.5815
50	STAT1	134.578
51	HDAC1	133.976
52	TP53	133.774
53	DNMT3L	133.47449999999998
54	ATF3	131.675
55	CEBPA	131.37550000000002
56	MDM2	130.073
57	SMARCA4	129.67350000000002
58	RB1	127.7725
59	E2F1	126.572
60	KAT2B	125.57000000000001
61	STAT3	125.271
62	RUNX2	124.67049999999999
63	HIF1A	123.6695
64	TDG	123.36599999999999
65	ESR1	122.7675
66	KAT5	120.46849999999999
67	MYOD1	119.36800000000001
68	ZBTB16	117.67150000000001
69	CREB1	117.2665
70	SUMO1	115.6655
71	TP73	115.165
72	PLAGL1	113.4645
73	CDKN1A	113.2625
74	NR4A1	112.96900000000001
75	CCND1	110.96300000000001
76	BCL3	110.55550000000001
77	FOXO1	109.2615
78	HDAC2	109.16399999999999
79	E2F4	109.15799999999999
80	PARP1	108.76199999999999
81	DAXX	107.26050000000001
82	CARM1	106.561
83	SMAD4	105.66
84	MAPK1	102.856
85	ZBTB7A	102.7595
86	SMARCA2	102.56700000000001
87	ATF2	102.2585
88	SP3	101.1635
89	PGR	100.657
90	AKT1	99.35499999999999
91	DNMT1	98.75450000000001
92	CTNNB1	98.15299999999999
93	BRCA1	97.75399999999999
94	PIAS2	96.25750000000001
95	CTBP1	95.95349999999999
96	SMAD2	95.0515
97	RUNX1	93.7525
98	FHL2	91.752
99	NFATC1	89.8505
100	SMARCC1	88.75
101	ARID1A	87.4495
102	SMARCC2	86.049
103	EZH2	85.0485
104	SMARCE1	84.7475
105	SIN3A	84.248
106	SMARCB1	83.047
107	SMARCD3	82.646
108	RELB	81.04650000000001
109	FLI1	80.34549999999999
110	SMARCD2	79.245
111	SS18	78.5445
112	SS18L1	77.54400000000001
113	SMARCD1	76.64349999999999
114	POU2F1	75.35650000000001
115	DDIT3	75.24300000000001
116	ACTL6A	74.6425
117	TBL1XR1	74.542
118	DPF1	73.1415
119	DPF2	71.24
120	ARID1B	70.84049999999999
121	ARID2	70.441
122	DPF3	68.8395
123	GLTSCR1	68.139
124	BCL7A	67.4385
125	PHF10	65.938
126	BRD9	65.7375
127	PBRM1	64.637
128	ING1	64.0335
129	BCL7C	63.6365
130	STK11IP	62.736000000000004
131	BCL7B	61.834
132	SS18L2	60.9345
133	EPAS1	59.935500000000005
134	TEX13B	59.235
135	TP53BP1	58.23299999999999
136	MYC	55.5305
137	NR2C1	54.63199999999999
138	KDM1A	53.831500000000005
139	SOX2	53.7325
140	PIN1	53.551
141	HIST1H4A	53.32950000000001
142	RBBP4	48.730000000000004
143	CEBPD	48.459
144	YY1	47.528
145	TOP2B	47.4255
146	KMT2A	46.3285
147	GTF2I	44.6265
148	XRCC6	44.027
149	JUND	43.229
150	NFATC2	43.131
151	BRD4	42.826
152	TRIM28	41.822
153	JUNB	39.6275
154	MTA2	35.82
155	CIC	33.923
156	SMARCA5	33.9225
157	KPNA1	33.5205
158	HIST1H3A	33.419
159	SUZ12	30.817500000000003
160	HDAC5	30.5195
161	HCFC1	30.221500000000002
162	SFPQ	28.725
163	MTA1	28.3185
164	RBBP7	27.914499999999997
165	CHD3	24.819499999999998
166	XRCC5	23.824
167	MBD3	23.015
168	TFAP2A	22.924500000000002
169	SAP30	22.814
170	CHD7	22.4165
171	KAT2A	22.021
172	CHD4	21.718
173	GATAD2A	21.1135
174	BPTF	20.713
175	NFE2L2	20.426
176	PIK3R1	19.9995
177	SIN3B	19.811500000000002
178	GATA1	18.932
179	GATAD2B	18.6125
180	RBBP5	16.827
181	ASH2L	16.729
182	HMGXB4	16.712
183	KPNA2	16.3285
184	TAF6	15.2155
185	SUDS3	14.811000000000002
186	PRKDC	14.3215
187	MBD2	14.210500000000001
188	MTA3	13.51
189	SAP130	13.209
190	BRD2	13.016
191	ASF1A	13.011000000000001
192	SMARCA1	12.7095
193	FOXK2	12.307500000000001
194	CIITA	12.1575
195	DNMT3B	12.115
196	TBL1X	11.8315
197	SETD7	11.1565
198	C17orf49	10.8085
199	BRMS1L	10.4075
200	HIST1H2BB	9.817
201	LIN9	9.708
202	MTF2	7.706999999999999
203	CSNK2A1	7.5235
204	MYBL2	7.206
205	PWWP2A	6.8065
206	ARID4B	6.1055
207	BCL6	4.725
208	BCL11A	4.505
209	CDK2AP1	4.0045
210	BRD7	3.3274999999999997
211	GATAD1	3.304
212	HIST3H3	2.9185
213	PHF1	2.2035
214	LIN37	1.703
215	H2AFZ	1.3115
216	SHPRH	1.0025
217	ZNF512B	0.40199999999999997
218	HMGB3	0.0995
219	ESRRG	0.08199999999999999
220	PPARGC1B	0.08
221	HIPK2	0.049
222	MYB	0.025
223	EGR1	0.025
224	ARNT	0.020999999999999998
225	EED	0.0015
226	BCL11B	0.001
227	CHD5	0.0005
