rank	node	rank_score
142	DNMT1	54.3245
143	NR1H4	54.1275
144	AKT1	53.64549999999999
145	MAPK8	53.449
146	ING1	53.322
147	FHL2	53.222500000000004
148	CCND1	53.217000000000006
149	NFATC2	52.327
150	HIST1H4A	49.823
151	PLAGL1	48.951499999999996
152	MED1	48.4215
153	TP53BP1	46.2255
154	KDM1A	46.025
155	SOX2	45.326
156	TBL1X	45.3195
157	NR2C1	42.924
158	GPS2	41.3175
159	RUNX3	40.0995
160	THRA	38.817
161	KAT2A	37.1205
162	SETD7	36.92100000000001
163	MYC	33.22
164	SMAD7	33.1485
165	SUV39H1	32.8235
166	CDKN1A	32.522000000000006
167	TAF6	30.116499999999995
168	RBBP4	27.6135
169	TFAP2A	25.819
170	KMT2A	25.412
171	BRD4	25.1155
172	SKI	25.014499999999998
173	HIST1H3A	22.213
174	HDAC7	20.6205
175	SMURF2	19.9995
176	KPNA1	18.916
177	HIRA	17.7185
178	CIC	17.41
179	ASH2L	17.4085
180	CHD7	15.6095
181	MEF2D	15.510499999999999
182	MAFK	14.818000000000001
183	RBBP5	14.511000000000001
184	MYB	14.507
185	MTA2	14.504500000000002
186	GSK3B	14.021
187	MEN1	12.8075
188	SMARCA5	11.705
189	PRKDC	11.5145
190	AHR	11.218
191	XRCC5	10.716
192	HCFC1	10.709
193	CDK8	10.516499999999999
194	XRCC6	10.315000000000001
195	ASF1A	10.2065
196	HIST3H3	10.1035
197	MTA1	9.703999999999999
198	RBBP7	9.306000000000001
199	CSNK2A1	8.1115
200	FOXK2	8.005500000000001
201	H3F3A	7.4125
202	SIN3B	7.100999999999999
203	MBD3	6.8015
204	SFPQ	6.608500000000001
205	USP7	6.514500000000001
206	SREBF1	6.215
207	SAP30	6.1005
208	NKX2-1	5.708
209	BPTF	5.6025
210	ING2	4.206
211	CHD3	3.5065
212	SAP130	3.3045
213	USF1	2.908
214	DDX5	2.8175
215	GATAD2B	2.702
216	MED24	2.612
217	MED16	2.5100000000000002
218	HIST2H3C	2.4105
219	GATAD2A	2.3024999999999998
220	TRRAP	2.2095
221	HIST1H2BB	2.1060000000000003
222	TOP2B	1.3054999999999999
223	HMGXB4	1.2015
224	MTA3	1.101
225	SUDS3	1.1004999999999998
226	H2AFY	1.002
227	SUZ12	0.701
228	H2AFX	0.303
229	DAXX	0.10200000000000001
230	STUB1	0.1
231	SMAD6	0.0985
232	TGIF1	0.0975
233	GTF2B	0.045
234	SATB1	0.020499999999999997
235	FOXO3	0.016
236	POU2F1	0.014000000000000002
237	KDM2A	0.011
238	PRDM2	0.01
239	MED23	0.009
240	MED17	0.0085
241	MED6	0.008
242	MED14	0.0075
243	MED15	0.007000000000000001
244	MED25	0.006500000000000001
245	MED7	0.006
246	FOXK1	0.0055
247	MED12	0.0055
248	BRMS1	0.005
249	MED21	0.005
250	MED13	0.0045
251	MED26	0.004
252	BRD2	0.004
253	MED22	0.0035000000000000005
254	ARID4B	0.0035000000000000005
255	MED9	0.003
256	MBD2	0.003
257	MED18	0.0025
258	MTF2	0.0025
259	POLR2A	0.002
260	GATAD1	0.002
261	MED10	0.0015
262	BRMS1L	0.0015
263	MED30	0.001
264	C17orf49	0.001
265	MED13L	0.0005
266	CHD4	0.0005
267	LIN9	0.0005
