rank	node	rank_score
228	RPLP2	4.7005
229	RPL38	4.5009999999999994
230	RPL27	4.402
231	RPL14	4.3045
232	RPL22	4.2015
233	RPS12	4.004
234	RPL15	3.9025
235	DUX4	3.1055
236	EPRS	2.122
237	ACTC1	1.9085
238	TUBA1C	1.859
239	TMPO	1.509
240	CYLD	1.4045
241	PRDX5	0.0885
242	NME1-NME2	0.087
243	HINT1	0.08199999999999999
244	DUT	0.08149999999999999
245	GPX4	0.081
246	AKR1B1	0.08
247	FABP5	0.0735
248	CLIC1	0.053500000000000006
249	DLD	0.049
250	SDHA	0.047
251	SNAI1	0.034
252	RPL4	0.020499999999999997
253	RPL18A	0.019
254	RPL30	0.0185
255	ITFG1	0.018
256	RPL3	0.017499999999999998
257	RPL23A	0.017
258	RPS26	0.0165
259	UBL4A	0.016
260	RPS20	0.0155
261	RPS10	0.014499999999999999
262	RPL13	0.014000000000000002
263	RPL13A	0.013500000000000002
264	RPS19	0.013000000000000001
265	RPS6	0.0125
266	RPL36	0.012
267	RPS24	0.0115
268	RPL17	0.011
269	RPS28	0.010499999999999999
270	PHB2	0.01
271	TP53	0.0095
272	RPS21	0.0095
273	RPL19	0.009
274	RPLP1	0.0085
275	RPS17	0.008
276	RPL35	0.0075
277	RPL10L	0.007000000000000001
278	RPLP0P6	0.006500000000000001
279	RPL37A	0.006
280	RPL31	0.0055
281	LOC101929876	0.005
282	ILF3	0.004
283	RPL10	0.0035000000000000005
284	RPL34	0.003
285	WWP2	0.0025
286	RPS15	0.0015
287	RPL32	0.001
