rank	node	rank_score
107	SS18	77.55699999999999
108	DDIT3	77.256
109	YY1	76.7265
110	ACTL6A	76.554
111	KDM1A	75.7385
112	TP53BP1	75.545
113	SOX2	75.2335
114	RELB	74.647
115	NR1H4	74.0565
116	ARID1B	73.15450000000001
117	DPF2	73.152
118	HIST1H4A	72.8415
119	DPF1	72.655
120	JUND	72.551
121	ARID2	70.65299999999999
122	DPF3	69.1525
123	GLTSCR1	68.95349999999999
124	PBRM1	68.25
125	BCL7A	67.2505
126	PHF10	66.651
127	BRD9	66.0515
128	GATA1	64.8595
129	BCL7C	64.6495
130	GTF2I	64.548
131	ING1	64.1455
132	STK11IP	63.649
133	SS18L2	62.048
134	BCL7B	61.4485
135	TAF6	59.660000000000004
136	RBBP4	58.6375
137	NFE2L2	54.436
138	JUNB	53.8485
139	AHR	52.7355
140	PIAS2	52.157
141	ETS2	51.89
142	KMT2A	49.4345
143	BRD4	49.2285
144	DAXX	48.260000000000005
145	NR4A2	47.57
146	NFATC2	47.427
147	PLAGL1	46.762
148	KAT2A	45.835
149	TEX13B	45.7475
150	SUMO1	44.6595
151	KPNA1	42.4445
152	HIST1H3A	42.0305
153	XRCC6	41.847500000000004
154	SMARCA5	39.925
155	MTA2	36.528
156	BRD2	36.126999999999995
157	HIST1H2BB	35.82899999999999
158	TFAP2A	34.3255
159	CHD3	33.824
160	XRCC5	33.5225
161	SUZ12	33.427499999999995
162	MTA1	32.8255
163	CIC	31.203999999999997
164	MBD3	30.424500000000002
165	GATAD2A	29.023000000000003
166	CHD7	28.631
167	ASF1A	28.53
168	RBBP7	28.022000000000002
169	CHD4	27.919999999999998
170	BPTF	27.7235
171	TOP2B	25.525
172	SAP30	25.1225
173	GATAD2B	25.021
174	BRD7	24.342000000000002
175	KPNA2	23.243000000000002
176	SIN3B	22.619
177	HDAC5	22.5205
178	SFPQ	21.72
179	HMGXB4	21.5205
180	PRKDC	21.4195
181	MTA3	21.3185
182	MBD2	19.618000000000002
183	SAP130	18.5165
184	SUDS3	17.8155
185	SMARCA1	17.517500000000002
186	C17orf49	17.417
187	CSNK2A1	16.422
188	HCFC1	15.601499999999998
189	ASH2L	15.0315
190	LIN9	14.913999999999998
191	RBBP5	14.532
192	BRMS1L	13.613499999999998
193	MTF2	12.814499999999999
194	PWWP2A	12.615
195	MYBL2	11.815999999999999
196	ARID4B	11.6125
197	FOXK2	11.4215
198	NFYA	10.958499999999999
199	H2AFX	10.801
200	BCL11A	10.713
201	RARB	9.744
202	CDK2AP1	8.611500000000001
203	GATAD1	8.312000000000001
204	H3F3A	7.315
205	PHF1	6.710500000000001
206	LIN37	6.511
207	H2AFY	6.1125
208	H2AFZ	5.7195
209	SHPRH	5.21
210	SUV39H1	5.1240000000000006
211	ZNF512B	4.509
212	USP7	4.129
213	BCL11B	3.8085
214	CHD5	3.1094999999999997
215	EED	2.606
216	ZNF219	2.508
217	HIST3H3	1.826
218	HAT1	1.6075
219	DPY30	1.607
220	PHF12	1.3065
221	CHAF1A	0.605
222	LIN52	0.3055
223	CHAF1B	0.3045
224	FAM83D	0.1
225	GRIP1	0.0625
226	CEBPD	0.06
227	TP63	0.057499999999999996
228	PIN1	0.05
229	HIPK2	0.049
230	RXRB	0.0435
231	TBL1X	0.0315
232	MYB	0.0295
233	EGR1	0.0295
234	SMAD1	0.026500000000000003
235	TFAP4	0.025500000000000002
236	MEN1	0.024
237	HIRA	0.0225
238	DNMT3B	0.011
239	ING2	0.0035000000000000005
240	TRPS1	0.003
241	ZNF296	0.0025
242	HJURP	0.002
243	TERF2IP	0.0005
