rank	node	rank_score
1	NOS3	179.599
2	HSP90AA1	178.49949999999998
3	RNF32	177.9985
4	CYP2C8	176.7
5	MAST1	176.698
6	FBXL12	174.9975
7	GCDH	172.69549999999998
8	ECSIT	172.395
9	PRAM1	171.696
10	PRDX2	170.197
11	CDC37	170.0935
12	EXOC6	169.4945
13	ELAVL3	169.1925
14	IFIT5	168.69400000000002
15	IFIT3	168.59300000000002
16	CYP2C18	168.0915
17	MAPT	167.291
18	EXOSC1	165.692
19	RET	165.09650000000002
20	STAMBPL1	162.6895
21	CDK5	162.4905
22	DNAJB1	162.49
23	PPID	160.08800000000002
24	RAB3A	158.0885
25	SNCA	155.887
26	EGFR	154.8875
27	STUB1	154.48899999999998
28	HSPA5	151.4865
29	HSPA4	146.68400000000003
30	GAPDH	144.4845
31	AKT1	143.2855
32	HSP90AB1	142.781
33	CTNNB1	138.773
34	AP1M2	137.785
35	FKBP4	132.183
36	STIP1	131.3825
37	PPP5C	129.3835
38	HSPA8	128.074
39	CDC37L1	127.88199999999999
40	HSPA1A	126.97550000000001
41	AHSA1	126.7805
42	LRRK2	125.0815
43	AR	124.27649999999998
44	HSPB1	120.272
45	HSPA9	120.0705
46	SRC	118.37150000000001
47	HDAC4	115.6745
48	CSK	113.9725
49	MATK	112.176
50	SHC1	111.16749999999999
51	DNAJA1	106.668
52	HSPH1	105.37
53	PTK6	104.753
54	FYN	103.271
55	ERBB2	102.5685
56	NOX5	95.7775
57	GRB2	94.6655
58	PTPN11	94.3665
59	GRB10	93.06949999999999
60	PIK3R1	92.765
61	PTK2	92.5645
62	LCK	92.4625
63	MET	91.662
64	CBL	90.364
65	PRKCG	89.067
66	ERBB3	88.161
67	IFNA8	88.088
68	FES	87.5775
69	SYK	87.1615
70	GSK3B	86.17999999999999
71	ITK	85.059
72	SOCS1	84.5595
73	PXN	84.363
74	GUCY1B3	83.988
75	HDAC6	83.721
76	BLK	83.5605
77	JAK2	82.26
78	ERBB4	82.2585
79	ZAP70	81.957
80	IRS1	81.7635
81	RASA1	81.05799999999999
82	KIT	81.0575
83	PLCG1	80.65599999999999
84	ABL1	80.5565
85	TUBB	77.524
86	BMX	77.52000000000001
