rank	node	rank_score
126	C1orf35	66.5385
127	NUDT3	65.3365
128	BPHL	63.939499999999995
129	ZC3HC1	63.435500000000005
130	FTH1	63.3325
131	DSG3	63.116
132	TGM3	60.9345
133	AKR1B10	59.437
134	CPA4	57.83050000000001
135	FLG	57.73299999999999
136	KIR3DS1	57.1315
137	MOGAT3	56.126
138	SH2D3A	55.82950000000001
139	APTX	55.73350000000001
140	KLK7	55.63099999999999
141	ATP6AP2	55.529999999999994
142	FCF1	54.935
143	PRSS16	53.028499999999994
144	SERPINB5	52.431999999999995
145	CTSV	52.32899999999999
146	SBSN	51.027499999999996
147	GUCY1A3	50.234
148	RNASE7	49.827999999999996
149	LCP1	49.5205
150	IFNA4	49.027
151	CCNC	48.1265
152	ERCC3	46.425
153	CAPNS2	45.4255
154	SERPINB2	42.5235
155	PI4KAP1	42.023
156	UPK1A	41.6245
157	HMOX1	40.6375
158	GDPD3	39.222
159	ZIC1	37.821000000000005
160	LRRC10	36.221500000000006
161	ZSCAN20	35.824
162	PCP4	35.519999999999996
163	PDE4DIP	35.3195
164	ZNF154	33.919
165	GPR18	32.51649999999999
166	CTSH	31.8185
167	TSPAN6	30.017000000000003
168	E2F6	28.9175
169	FANCD2	28.714499999999997
170	ARG1	27.314999999999998
171	EPPK1	25.813499999999998
172	JUP	24.613999999999997
173	FRMD1	24.3155
174	RBM24	23.213
175	SERPINB8	23.212
176	C21orf59	22.0125
177	KLK6	21.710500000000003
178	ZDHHC19	20.7225
179	OR13C3	20.611
180	F2	19.198500000000003
181	ZSCAN12	19.1115
182	PRKX	17.618000000000002
183	PKP3	17.11
184	UGT1A10	15.809000000000001
185	CCNYL1	12.906
186	SRRT	12.8025
187	CST6	11.708
188	SERPINA12	11.7065
189	CA8	11.4075
190	ADH1C	10.5045
191	TEFM	10.107
192	CRABP2	9.702
193	GALNT9	9.505500000000001
194	CDSN	9.504999999999999
195	SUSD3	9.108500000000001
196	HMGCS1	4.9015
197	KPRP	4.104
198	ZNF550	3.8034999999999997
199	DSP	2.4095
200	PLBD1	2.403
201	FCGBP	1.7009999999999998
202	MMRN1	0.8004999999999999
203	AIM1	0.101
204	GLUL	0.101
205	PEX5L	0.099
206	NCF1	0.0985
207	PTPRZ1	0.098
208	IGLC1	0.0865
209	APOA4	0.06999999999999999
210	CBR1	0.0095
211	COA5	0.001
212	ECM1	0.0005
