rank	node	rank_score
1	GGH	178.2
2	PDGFRA	165.099
3	FGFR4	154.997
4	ERBB2	138.99949999999998
5	FBXO2	112.899
6	TGFBR3	99.5995
7	HSPA5	95.2705
8	LOXL2	87.9975
9	LY86	79.0955
10	LAMC3	77.8945
11	SDF2L1	77.894
12	ABCB5	77.69550000000001
13	GRM1	76.69800000000001
14	RAF1	76.2985
15	CDKN2B	76.2975
16	EPHA2	75.59400000000001
17	CCND2	75.49600000000001
18	CDK6	75.09349999999999
19	MAP2K5	74.69500000000001
20	PRG2	74.6885
21	HGF	74.2945
22	LATS2	73.49300000000001
23	CDK4	72.9915
24	CDKN2C	72.3925
25	RASSF1	72.2885
26	STK11	72.092
27	GLIS2	71.589
28	MFAP4	71.48400000000001
29	FIBIN	71.3925
30	MAP2K3	71.3895
31	KDELR2	71.191
32	IL5RA	70.8895
33	PLXNA1	70.69500000000001
34	NF2	70.59049999999999
35	METRNL	70.578
36	MET	70.388
37	CRLF1	70.091
38	TTYH2	69.8965
39	CDKN2A	69.7865
40	NAAA	69.692
41	ARNT	69.69
42	BECN1	69.2875
43	ARSK	69.19
44	TERT	69.187
45	MAN2B2	69.1745
46	PI15	69.173
47	BMP1	69.0755
48	TEAD2	68.186
49	MAP2K6	67.9845
50	CBLC	67.584
51	GUSB	67.486
52	AKT1	67.4855
53	P3H4	67.4725
54	CCNE1	67.08500000000001
55	CHRD	66.865
56	NCR3	66.674
57	NAGLU	66.569
58	CFC1	66.376
59	MAP3K5	66.18350000000001
60	LYZL1	66.172
61	C1QB	65.87
62	MDM4	65.783
63	OLFM2	65.0805
64	KAT2A	64.9825
65	FZR1	64.982
66	HIF1A	64.981
67	SUMF1	64.889
68	LAMB2	64.88550000000001
69	ADAMTS7	64.8735
70	FUT11	64.67699999999999
71	PCSK6	64.26849999999999
72	MYC	64.1815
73	TRGV3	63.782500000000006
74	ART5	63.78150000000001
75	TSC1	63.58050000000001
76	EDN3	63.565999999999995
77	CBLN4	63.181
78	AURKA	63.08
79	ARAF	62.87949999999999
80	BMP8A	62.653
81	HSP90AA1	62.278999999999996
82	TTC17	62.1905
83	SIRPD	62.166999999999994
84	MAPK14	62.0785
85	CNTNAP3	61.693000000000005
86	NAGA	61.665499999999994
87	CDC37	61.577999999999996
88	SLURP1	60.775
89	HSP90AB1	60.675
90	LAMA5	60.670500000000004
91	CRISP2	60.668000000000006
92	C1orf54	60.39149999999999
93	TP53	60.2745
94	METRN	60.260000000000005
95	POGLUT1	60.096500000000006
96	BRAF	59.9775
97	SOX4	59.972500000000004
98	DNASE1L1	59.879999999999995
99	ELSPBP1	59.5635
100	IDS	59.278999999999996
101	PCSK9	59.1645
102	TMEM132A	59.084500000000006
103	GLIS1	59.077
104	IGF1R	59.0735
105	SEMA3B	58.88199999999999
106	RELA	58.8755
107	HSPA1A	58.474000000000004
108	IDUA	58.278499999999994
109	SOX3	58.1765
110	NFIC	58.176
111	STUB1	57.673
112	GALNS	57.659000000000006
113	LAMB1	57.4935
114	SGSH	57.3875
115	GALNT18	56.871500000000005
116	DNAJB9	56.871
117	LAMB3	56.863
118	WHSC1L1	56.672000000000004
119	HSPA4	56.6715
120	BTNL2	56.4865
121	TOR1B	56.052
122	CTNNB1	55.769000000000005
123	SRC	54.56849999999999
124	LEPREL2	54.5665
125	TTC13	54.5625
126	DNAJA2	54.471000000000004
127	CHPF2	54.283500000000004
128	DNAJA1	54.27
129	MAN2A2	54.08299999999999
130	HSPA8	53.36749999999999
131	HSPA6	53.16949999999999
132	TMEM25	52.385000000000005
133	TMEM87A	52.2525
134	TAZ	52.177499999999995
135	IL17RA	52.05550000000001
136	ALPP	51.95450000000001
137	SEMA3C	51.85799999999999
138	MAP2K1	51.666999999999994
139	HSPA9	51.565999999999995
140	PTK6	51.464
141	CERCAM	51.364
142	HSPH1	51.26649999999999
143	TUBB	50.9625
144	OS9	50.495999999999995
145	CHST14	50.2695
146	SCGB2A2	50.062
147	KDELC1	49.5615
148	DNAJA4	49.2595
149	HSPB1	48.6645
150	SHC1	48.265499999999996
151	PRKCZ	48.06
152	CSK	47.964999999999996
153	CAD	47.962
154	SOCS1	47.863
155	SEMA6B	47.753499999999995
