rank	node	rank_score
1	ERBB2	180.1
2	GGH	178.99949999999998
3	FGFR4	174.19850000000002
4	PDGFRA	154.799
5	MET	151.8915
6	ABCB5	134.895
7	EPHA2	132.69549999999998
8	ITK	128.24650000000003
9	INSR	127.2225
10	IGF1R	112.77449999999999
11	CDKN2B	112.697
12	CCND2	111.99600000000001
13	GRM1	110.998
14	HGF	109.99249999999999
15	MAP2K5	109.492
16	STK11	109.2935
17	RASSF1	109.194
18	LATS2	108.7945
19	KDELR2	108.09650000000002
20	CDK6	107.393
21	GLIS2	107.39000000000001
22	RAF1	106.189
23	CDK4	105.48949999999999
24	MAP2K3	105.09049999999999
25	NF2	104.89099999999999
26	TTYH2	103.3975
27	CDKN2C	102.7885
28	MAP2K6	102.5845
29	TERT	102.0875
30	BECN1	101.887
31	CDKN2A	101.388
32	ARNT	100.7865
33	TEAD2	100.086
34	AKT1	99.88550000000001
35	CCNE1	98.785
36	CBLC	98.784
37	MAP3K5	97.3835
38	MDM4	96.483
39	HSPA5	96.3685
40	KAT2A	95.6825
41	FZR1	95.582
42	TSC1	95.1815
43	ARAF	93.981
44	AURKA	93.38
45	HIF1A	92.67949999999999
46	MYC	92.5805
47	MAPK14	91.87899999999999
48	HSP90AA1	91.3785
49	CDC37	90.378
50	HSP90AB1	89.8775
51	BRAF	88.375
52	GLIS1	86.977
53	RELA	86.7755
54	SOX3	86.3765
55	NFIC	85.776
56	HSPA1A	84.974
57	STUB1	84.772
58	TP53	84.07300000000001
59	CTNNB1	83.36949999999999
60	SRC	83.16900000000001
61	HSPA4	82.3715
62	SHC1	81.2595
63	DNAJA2	78.971
64	DNAJA1	78.8705
65	FBXO2	77.89750000000001
66	HSPA8	77.36749999999999
67	HSPA6	76.26599999999999
68	SOCS1	76.0605
69	LY86	75.69500000000001
70	HSPH1	75.36800000000001
71	HSPA9	74.167
72	PTK6	73.863
73	TUBB	72.7635
74	CSK	72.759
75	HSPB1	71.862
76	PIK3R1	70.5505
77	SOX4	69.8725
78	WHSC1L1	69.4735
79	HSP90AB3P	68.4545
80	EGFR	67.556
81	AR	67.455
82	LCK	67.25699999999999
83	GRB10	67.16
84	RASA1	66.9555
85	BAG2	63.67
86	DOK1	63.035000000000004
87	ITGAV	62.395
88	MAP2K1	59.864999999999995
89	PTPN11	59.5495
90	YWHAE	59.258500000000005
91	PTK2	56.25
92	ERBB3	55.452
93	BMP8A	54.7965
94	CBL	54.653
95	ABL1	53.152499999999996
96	MATK	52.846000000000004
97	HCK	51.6515
98	PXN	51.548
99	GRB2	51.347500000000004
100	MAPK3	50.763999999999996
101	IRS4	50.4425
102	CRK	50.249
103	CAD	49.561
104	ERBB4	49.547000000000004
105	PIK3CA	48.843
106	FYN	48.745
107	ZAP70	48.0455
108	JAK2	48.044
109	KIT	47.4445
110	PLCG1	47.0435
111	PRKCZ	46.9625
112	PIK3R2	46.242000000000004
113	JUP	45.5565
114	MAPK7	44.658
115	SYK	44.1415
116	PTEN	43.150999999999996
117	VAV1	42.94
118	TUBB4B	42.8575
119	PTK2B	42.7405
120	CBLB	42.7395
121	GAB1	42.538
122	PLCG2	40.138999999999996
123	AXL	40.1255
124	TEC	39.6335
125	CRKL	39.536
126	THRSP	39.297000000000004
127	SOCS3	39.2365
128	LRFN3	39.1965
129	YES1	39.0355
130	EPHA5	38.997
131	BLNK	38.837
132	BTK	38.5375
133	FGR	38.4345
134	ABL2	38.431
135	LYZL1	38.286500000000004
136	PDGFRB	37.932
137	SDF2L1	37.7915
138	NAAA	37.693
139	NAGLU	37.385000000000005
140	LYN	37.134
141	DNAJA4	36.9665
142	MAN2B2	36.888999999999996
143	YWHAZ	36.753499999999995
144	MAP2K2	36.3645
145	PI15	36.1885
146	PRG2	36.088
147	GUSB	36.082
148	SUMF1	35.9925
149	ARSK	35.989999999999995
150	CSF1R	35.6315
151	SGSH	35.592
152	NCR3	35.584500000000006
153	PIK3R3	35.4325
154	PTPN6	35.427
155	P3H4	35.083000000000006
156	IDS	34.9825
157	IL5RA	34.883500000000005
158	TNK2	34.629000000000005
159	FGFR1	34.5295
160	FUT11	34.484
161	INPPL1	34.422000000000004
162	SOS1	34.3275
163	HDAC6	34.2485
164	MFAP4	33.9815
