rank	node	rank_score
1	POU1F1	174.9
2	RXRA	172.699
3	EP300	149.79850000000002
4	TP53	148.67849999999999
5	NCOR1	142.39600000000002
6	MED1	141.48899999999998
7	AR	140.576
8	RARA	137.385
9	NCOA1	133.294
10	PPARGC1A	131.0935
11	NCOA2	130.59449999999998
12	NCOA3	128.99099999999999
13	NCOA6	126.9915
14	HNF4A	126.4865
15	CREBBP	125.6825
16	ESR1	125.49549999999999
17	VDR	125.0925
18	NCOR2	121.8895
19	ROBO4	121.59200000000001
20	THRB	121.4875
21	NR1H3	119.98800000000001
22	STAT3	119.75349999999999
23	UBE2I	119.473
24	NR1H2	119.3835
25	NR0B2	118.082
26	CTNNB1	117.64200000000001
27	PPARA	117.09049999999999
28	RXRG	116.38550000000001
29	PSMC5	115.579
30	NR1H4	114.49000000000001
31	SP1	114.083
32	STAT1	113.96549999999999
33	NRIP1	111.68699999999998
34	JUN	110.777
35	PPARD	110.67999999999999
36	HDAC3	110.28400000000002
37	SMAD3	109.2645
38	NFKB1	108.57449999999999
39	ETS1	108.47550000000001
40	KLF5	107.572
41	SRF	107.381
42	SIRT1	107.36399999999999
43	MDM2	106.57649999999998
44	AKT1	106.33699999999999
45	FOS	106.26050000000001
46	PIAS1	105.3575
47	PML	105.26199999999999
48	NR3C1	104.76500000000001
49	RELA	103.0675
50	ETS2	102.654
51	THRA	101.57950000000001
52	CEBPB	101.1725
53	TDG	100.6735
54	PIK3R1	98.798
55	ESRRA	97.1845
56	SMARCA4	96.668
57	DNMT3L	96.2975
58	NR4A2	96.24549999999999
59	TBP	95.7775
60	MAPK1	94.7495
61	HDAC4	94.067
62	HDAC1	93.7695
63	HIF1A	92.0595
64	RXRB	91.7805
65	KAT2B	91.769
66	HSP90AA1	91.138
67	RB1	87.163
68	PLAGL1	87.131
69	E2F1	86.9715
70	ATF3	85.748
71	RUNX2	85.2585
72	CEBPA	82.65650000000001
73	GSK3B	82.249
74	FOXO1	80.34700000000001
75	CEBPD	78.8665
76	PARP1	78.76849999999999
77	NR4A1	77.936
78	BCL3	77.4505
79	CARM1	77.37049999999999
80	MYOD1	77.295
81	SPI1	77.053
82	PGR	76.81700000000001
83	CREB1	76.5305
84	SP3	74.424
85	KAT5	74.2225
86	PPARGC1B	74.1885
87	RARB	73.374
88	HSPA4	72.6165
89	TP73	72.423
90	NDUFC2-KCTD14	72.1965
91	PROX1	71.2615
92	CDKN1A	71.256
93	ZBTB16	70.261
94	ZBTB7A	70.06
95	RUNX1	70.0515
96	HDAC2	69.85900000000001
97	BRCA1	67.40650000000001
98	SMAD4	66.75450000000001
99	NR5A2	64.7625
100	GRIP1	64.37
101	CIITA	64.166
102	DAXX	63.718
103	RARG	63.581500000000005
104	DNMT1	61.7265
105	POU2F1	61.30799999999999
106	E2F4	60.135000000000005
107	SUMO1	60.119499999999995
108	HMGB3	59.9995
109	MC5R	59.6995
110	AHR	58.8245
111	NR0B1	57.838499999999996
112	SMARCA2	57.35699999999999
113	MYC	56.741
114	CCND1	55.447
115	SIN3A	55.2475
116	ESRRG	53.178
117	SMAD2	53.036500000000004
118	STUB1	51.927499999999995
119	SMARCC1	50.8525
