rank	node	rank_score
1	ARNT	179.8
2	GRIN1	179.49949999999998
3	SNCA	177.299
4	MKRN2	176.9985
5	HSP90AA1	176.698
6	PTK2B	176.5975
7	MAPT	173.39600000000002
8	NUFIP1	172.3955
9	HAX1	171.59650000000002
10	SRC	170.7945
11	RXRA	170.094
12	STAT1	169.895
13	PIK3R1	169.8935
14	SYK	167.39249999999998
15	STAT3	167.193
16	JAK2	165.692
17	CALM1	165.6915
18	ERBB2	164.09099999999998
19	PTK2	163.1905
20	RET	162.09
21	PLCG1	161.3895
22	ABL1	160.1885
23	IGF1R	157.686
24	NEDD4	157.5675
25	SHC1	157.38899999999998
26	CBL	156.1845
27	EGFR	155.8865
28	IRS1	155.584
29	SH2B1	154.6855
30	AKR1B1	154.597
31	JAK1	154.08350000000002
32	PTPN11	151.783
33	ERBB4	150.982
34	IRS2	150.071
35	SHC4	149.3825
36	PIK3R2	149.2815
37	ITK	145.478
38	SOCS1	145.3775
39	MATK	144.98499999999999
40	KIT	144.3805
41	SHB	144.18099999999998
42	LCP2	143.37849999999997
43	AR	141.888
44	ZAP70	141.079
45	RASA1	139.7795
46	PLCG2	139.28
47	IL6ST	137.78699999999998
48	SH3BP2	137.67649999999998
49	VAV1	136.877
50	CSF1R	135.573
51	SOCS3	135.572
52	GAB1	134.875
53	TEC	133.976
54	GAB2	131.97449999999998
55	DOK1	131.6755
56	LYN	131.67350000000002
57	EPOR	131.47150000000002
58	NCK1	128.874
59	TNK2	125.468
60	BLNK	125.37249999999999
61	ABL2	125.269
62	SOS1	124.37049999999999
63	CRKL	123.07000000000001
64	HCK	121.9695
65	CBLB	120.7635
66	INSR	120.3665
67	PIK3R3	119.76849999999999
68	CSK	118.1655
69	CRK	117.465
70	PRRG4	117.167
71	KHDRBS1	117.16599999999998
72	LCK	116.76399999999998
73	SH2D2A	116.16199999999999
74	YES1	116.06300000000002
75	FRS2	115.7645
76	IL2RB	114.46100000000001
77	MAPK3	114.0615
78	YWHAZ	113.3595
79	KDR	113.26050000000001
80	PECAM1	112.4625
81	NCK2	106.45900000000002
82	BTK	106.0565
83	WAS	105.957
84	HSH2D	104.46
85	FGR	104.3575
86	SH2D1A	104.35499999999999
87	FLT3	104.1585
88	SLA	103.258
89	GHR	103.05199999999999
90	FCGR2B	101.054
91	FLT1	98.65599999999999
92	FES	97.75550000000001
93	ARRB1	97.4495
94	LAT	96.553
95	STAT5A	95.35
96	CDC37	93.5545
97	PXN	93.4505
98	SH2B3	93.0435
99	BLK	91.151
100	RAF1	90.3535
101	HSP90AB1	89.7515
102	VAV3	88.527
103	STAT5B	88.1485
104	STUB1	86.44800000000001
105	ARHGAP32	86.04400000000001
106	HSPA8	84.749
107	BCR	83.5475
108	LRRK1	83.247
109	RB1	83.1875
110	INPP5D	82.8465
111	SQSTM1	82.845
112	HDAC6	78.1445
113	EPHA2	76.9525
114	MAPK8	75.543
115	HIF1A	74.8425
116	PTK6	74.742
117	GRAP2	73.841
118	FASLG	73.2415
119	EPHB2	72.9455
120	HSPB1	72.537
121	ALK	71.74600000000001
122	CDK4	71.03999999999999
123	PRKCD	70.834
124	MST1R	69.938
125	HSP90AB3P	69.8395
126	HSPA5	69.53299999999999
127	HSPA4	68.1345
128	TRAF6	66.8275
129	TNFRSF1A	63.315999999999995
130	MAP3K5	63.227999999999994
131	CDK6	61.02
132	MAP2K5	57.7245
133	DAB1	57.23350000000001
134	SH2B2	54.7365
135	MAP2K3	52.320499999999996
136	CDKN2B	51.717499999999994
137	NF2	50.7195
138	CBLC	50.019
139	TERT	49.818
140	PDGFRA	48.015499999999996
141	STK11	47.01649999999999
142	MAP2K6	46.417
143	CREBBP	46.229
144	CDKN2A	45.414
145	JAK3	44.3355
146	HGF	43.913
147	CD44	42.815
148	FGFR4	42.814499999999995
149	GLIS2	42.4125
150	LATS2	41.9135
151	JUP	40.926
152	RASSF1	39.712
153	BRAF	39.521
154	TEAD2	38.21
155	CDK1	38.121500000000005
156	MDM2	37.809000000000005
157	KRAS	37.7285
158	CCNE1	37.3115
159	CDKN2C	36.5105
160	MDM4	35.9095
161	RPS6KA1	32.9315
162	ARAF	32.211
163	TP53	32.1075
164	CD28	31.7335
165	GNB2L1	29.605
166	CDH1	28.6235
167	SIRT1	28.413
168	EPAS1	28.325499999999998
169	RPS6KA3	27.630000000000003
170	YWHAQ	27.508
171	HSPA6	27.329500000000003
172	HRAS	26.906
173	MAP2K1	25.305500000000002
174	TUBB	24.1085
175	BCL2L1	23.8065
176	PPARG	22.603
177	SIRPA	21.923
178	INPPL1	21.032
179	ERRFI1	20.8375
180	E2F1	20.1085
181	MAP3K3	18.101
182	YWHAG	16.404
183	CDKN1A	15.005500000000001
184	IRS4	14.002500000000001
185	SH2D1B	13.3245
186	ILKAP	13.238499999999998
187	SH3KBP1	13.132499999999999
188	MYH9	13.024000000000001
189	TP73	12.3035
190	AXL	12.239
191	PRKCE	11.8045
192	YAP1	11.0015
193	GAPDH	10.4095
194	UBASH3B	10.031
195	SFN	9.9035
196	GAREM	9.8405
197	TSC1	9.1125
198	EZR	8.2135
199	MAP3K2	8.2005
200	SOCS6	7.8069999999999995
201	ASAP1	7.725999999999999
202	CAD	6.406999999999999
203	DOK2	6.3325000000000005
204	LTK	6.136
205	MSN	5.909000000000001
206	YWHAB	5.8045
207	SMAD3	4.912999999999999
208	RPS6KB1	4.3195
209	SAMSN1	3.7024999999999997
210	IQGAP1	3.7019999999999995
211	HDAC4	3.2004999999999995
212	IKBKB	2.602
213	UCHL1	2.4065000000000003
214	PRKCZ	2.001
215	PAK1	1.0265
216	PARK2	1.0005000000000002
217	FOXO3	0.9039999999999999
218	DNAJA1	0.8185
219	BAD	0.8015000000000001
220	SORBS1	0.40049999999999997
221	YWHAH	0.20299999999999999
222	PRKCG	0.122
223	TEK	0.034999999999999996
224	TYK2	0.0325
225	CD247	0.0325
226	TXK	0.0305
227	BCL3	0.025
228	ILK	0.0225
229	KAT2A	0.0075
230	KDELR2	0.007000000000000001
231	EPHA3	0.005
232	MYH10	0.0045
233	PDPK1	0.0025
234	HSP90AB2P	0.0015
235	ATP5A1	0.0015
236	BAIAP2	0.0005
237	BTRC	0.0005
