rank	node	rank_score
77	CEP44	112.0615
78	ANAPC2	110.4625
79	TTK	110.36100000000002
80	LRRC49	109.96
81	TNRC6A	108.16199999999999
82	CAMSAP1	108.1585
83	DLG5	106.65950000000001
84	BICD1	106.25900000000001
85	C17orf59	105.75750000000001
86	PXN	103.15799999999999
87	IFT74	102.457
88	C2CD3	101.252
89	CCDC96	101.15599999999999
90	TBK1	100.2565
91	TNRC6C	99.755
92	SMG7	99.6555
93	SEPT10	98.3545
94	GOLGA1	96.454
95	ANKRD26	95.65299999999999
96	ERC1	95.45349999999999
97	WRAP73	94.85249999999999
98	KIAA0355	93.6515
99	SIPA1L2	91.251
100	TRIM37	89.8505
101	SPATA2	88.35
102	SAMD4B	87.7485
103	MAP7D3	87.6495
104	DUSP16	87.449
105	SPAG5	85.748
106	MAPRE1	84.3465
107	DCTN2	83.9475
108	NCKAP5L	83.647
109	TRIM36	83.646
110	CAMSAP2	82.345
111	DCTN1	81.04549999999999
112	MAPRE3	80.1445
113	CCDC85C	80.03999999999999
114	KIF14	79.944
115	SIPA1L3	77.84349999999999
116	BICD2	77.3415
117	CEP170B	76.84200000000001
118	WHAMMP3	75.341
119	VPS33B	74.1425
120	TDRD3	73.343
121	FBF1	72.3375
122	CAMSAP3	71.84049999999999
123	CC2D1A	71.3395
124	PLK1	68.838
125	SQSTM1	68.439
126	EXOC4	68.1385
127	TJP2	66.937
128	TJP1	66.0365
129	PPP1R13B	65.136
130	VASP	64.2355
131	ZYX	62.935
132	SIPA1L1	61.034000000000006
133	APC	60.532999999999994
134	WDR83	59.3235
135	SEC16A	59.13250000000001
136	ANKRD28	55.23199999999999
137	TBKBP1	54.6315
138	RASSF8	54.133500000000005
139	PATL1	54.03099999999999
140	CNOT1	54.029999999999994
141	EIF4ENIF1	53.630500000000005
142	VIM	51.9345
143	XRN1	51.82950000000001
144	FAM120C	50.9285
145	N4BP2	50.727999999999994
146	CNOT10	50.428999999999995
147	CEP295	49.5255
148	EGLN3	48.1265
149	RNF214	47.3275
150	FAM193A	45.926
151	CYLD	44.223
152	LIMD1	42.9245
153	AP2B1	41.822
154	XPO1	39.0215
155	TEX9	38.125
156	ZFP36	36.6205
157	CNOT2	35.321000000000005
158	GIGYF1	34.6195
159	ZC3H7A	33.72
160	CPEB4	32.919
161	MEX3B	32.7185
162	PARD3	32.6225
163	SMG5	31.518
164	NAV1	30.3225
165	CNOT3	30.317500000000003
166	DCP1A	28.917
167	KIAA0430	28.216499999999996
168	HELZ	28.115999999999996
169	SCLT1	26.624000000000002
170	YTHDF3	26.2155
171	KRT38	26.021000000000004
172	YTHDF2	25.714499999999997
173	CEP250	25.227
174	CNOT6L	24.715
175	CNOT7	23.314
176	CNOT11	22.7135
177	ANKRD17	20.913
178	AGO2	20.412
179	RNF219	19.5125
180	PRRC2B	18.5115
181	R3HDM2	18.5105
182	UBAP2L	18.31
183	AGO1	18.0095
184	MKRN2	16.209
185	PUM1	15.811000000000002
186	PRRC2A	14.4085
187	CKAP2	13.723500000000001
188	AGO3	13.107999999999999
189	FUBP3	11.9075
190	LSM14A	11.907
191	SECISBP2	10.506499999999999
192	RBMS1	9.406
193	YTHDF1	8.8055
194	DAZL	7.904999999999999
195	ALG13	6.7045
196	KNSTRN	6.422499999999999
197	OTUD4	6.1034999999999995
198	SMAP2	5.204
199	R3HDM1	4.203
200	CCDC22	4.1195
201	UNK	3.3024999999999998
202	DDX6	2.502
203	TOP3B	1.6015000000000001
204	FXR2	1.001
205	IGF2BP2	0.40199999999999997
206	ATXN2	0.40049999999999997
207	PAN3	0.301
208	CDC14A	0.02
209	IFT57	0.0195
210	RC3H1	0.0005
