rank	node	rank_score
1	GRIP1	180.1
2	GRM7	179.1995
3	ADORA2A	178.299
4	FLT1	157.69850000000002
5	PGF	156.898
6	PRKCA	133.4945
7	GRIN1	131.393
8	GRIN2B	130.1925
9	GRIN2A	129.792
10	GRIN3A	128.8915
11	DLG4	128.3905
12	NETO1	128.19099999999997
13	DLG2	125.6895
14	DLGAP1	125.08899999999998
15	DLG3	124.7885
16	DLG1	123.48600000000002
17	GRIK2	123.285
18	GUCY1A2	122.9855
19	KCNJ12	121.08400000000002
20	LIN7A	120.78450000000001
21	DLGAP4	120.4875
22	DLGAP2	119.987
23	KCNJ4	119.0835
24	CASK	118.28299999999999
25	LIN7B	117.7825
26	VEGFB	116.99749999999999
27	LIN7C	116.782
28	SLC9A3R2	116.396
29	APBA1	116.0815
30	SLC9A3R1	115.1955
31	ARHGEF26	115.18050000000001
32	PXDC1	114.881
33	KCNJ1	114.495
34	PTPRQ	113.79400000000001
35	SNTB2	113.37950000000001
36	KCNA4	113.08
37	MPP7	112.479
38	KIF26B	111.97849999999998
39	MTMR2	110.77799999999999
40	SNTA1	110.07649999999998
41	GRIN3B	109.59
42	BAI1	109.376
43	NOS1	108.5755
44	SNTB1	107.875
45	DMD	107.1745
46	DTNB	106.474
47	SNTG2	105.77350000000001
48	UTRN	104.873
49	DTNA	104.57249999999999
50	SNTG1	103.572
51	PLEKHA2	102.87150000000001
52	TAGAP	102.471
53	CTNNAL1	101.57050000000001
54	TNS1	100.77000000000001
55	ADRA1D	100.26849999999999
56	MPP3	98.16749999999999
57	TNS3	97.4695
58	SPZ1	97.467
59	EZR	97.168
60	TENC1	96.869
61	NRP1	96.697
62	ERBB4	96.277
63	PLXND1	96.1965
64	DUSP10	95.47749999999999
65	EPB41L4A	92.96549999999999
66	MPP5	92.465
67	MPDZ	91.86449999999999
68	INADL	90.364
69	RHOB	89.0625
70	C11orf52	87.961
71	OCLN	87.762
72	CTNNA1	87.76
73	ABLIM1	87.563
74	ERBB2IP	87.4605
75	PLEKHA1	86.4615
76	FLOT1	86.35900000000001
77	PARD3	85.0595
78	MARK2	83.2585
79	SCRIB	81.85799999999999
80	LYN	81.8575
81	C15orf59	81.4665
82	ZGPAT	80.866
83	CAV1	80.4565
84	FAM171B	78.95599999999999
85	PKP4	78.3505
86	MLLT4	78.25550000000001
87	DNAJC5	78.053
88	FAM171A1	77.455
89	GAB1	77.45349999999999
90	WWC1	77.3635
91	MARCKS	76.75450000000001
92	FRS2	76.454
93	CXADR	75.35249999999999
94	KRAS	74.651
95	KIAA0754	74.352
96	ANKRD26	73.657
97	USP6NL	73.6515
98	GJA1	71.65
99	PHACTR4	71.5495
100	ZDHHC5	71.449
101	EFR3B	70.1485
102	STX7	68.44800000000001
103	RAB35	68.4475
104	NUMB	66.646
105	LPHN2	65.6465
106	ZFPL1	65.6455
107	CDC42BPA	64.745
108	PALM2	64.147
109	DIRAS3	62.744499999999995
110	LAMTOR1	62.043000000000006
111	SLC19A1	61.24249999999999
112	STX6	60.041
113	UNC5B	59.239
114	SLC4A7	58.44200000000001
115	SLC6A15	58.1395
116	SCUBE2	57.7975
117	STX4	57.54
118	FAM135A	56.1385
119	MARK3	55.9415
120	FAM129B	55.532
121	CPNE8	55.24400000000001
122	GRIN2C	54.188
123	LLGL1	54.028499999999994
124	NRAS	53.830999999999996
125	ARF6	52.9335
126	SLC38A2	52.034000000000006
127	SNAP23	49.533
128	TMEM17	49.235
129	GJD3	48.7365
130	LAMP1	48.4325
131	EBAG9	48.338
132	HRAS	48.029
133	SLC6A8	47.9345
134	KIRREL	46.53
135	ADD3	46.3305
136	NUMBL	46.22
137	PPFIBP1	45.5355
138	CTNND1	45.436
139	DSG2	44.7315
140	DSC2	43.2295
141	EFNB2	42.5255
142	LSR	42.3275
143	RASAL2	42.027
144	ATP2B1	38.928
145	RAB2A	38.9265
146	NCOA4	38.6965
147	RAB11A	38.2245
148	SLC7A5	37.5235
149	PSD3	36.7435
150	PEAK1	36.637
151	LCK	35.826
152	EFR3A	35.524
153	CDCA3	34.725
154	MARVELD2	34.1225
155	PVRL2	34.023
156	SLC38A1	33.922000000000004
157	GRIK5	32.386
158	ROR2	31.9175
159	LAMP2	31.6195
160	KIDINS220	31.0205
161	VANGL1	30.6185
162	VANGL2	29.918
163	LMAN1	26.917
164	SLC30A1	26.519
165	SLC39A14	25.814999999999998
166	LAMP3	25.615999999999996
167	SCAMP1	25.0155
168	FAM83B	24.2165
169	GPRIN1	23.841
170	RAB5A	23.6135
171	RAB9A	22.214499999999997
172	STEAP3	21.613999999999997
173	WDR6	21.512999999999998
174	DNAJC5B	19.7125
175	RXRA	19.0955
176	FERMT2	19.012
177	ROBO4	18.993000000000002
178	PPARG	18.8945
179	RAB5C	18.811
180	NR1H2	18.695
181	RXRG	18.594
182	FAM65C	18.5935
183	GRIK1	18.5905
184	SPRY4	18.509999999999998
185	NR0B2	18.4935
186	CDH1	18.4215
187	RARA	18.389
188	NCOA6	18.2925
189	NCOR2	18.1875
190	NCOA3	18.091
191	NR1I2	17.9905
192	NCOA1	17.8915
193	RARG	17.788
194	EPHA2	17.7115
195	NCOA2	17.69
196	THRB	17.5895
197	RXRB	17.4885
198	NR1H3	17.392
199	NCOR1	17.2865
200	PPARA	17.186
201	PPARD	17.087
202	NRIP1	16.9855
203	THRA	16.884999999999998
204	PPARGC1A	16.7845
205	NR1H4	16.684
206	SLC39A6	16.6085
207	RARB	16.5835
208	HNF4A	16.483
209	ESRRA	16.3825
210	NR4A2	16.282
211	PPARGC1B	16.1815
212	SHANK2	15.986500000000001
213	HDAC3	15.981
214	DEPDC1B	15.907999999999998
215	EP300	15.779
216	SIRT1	15.6725
217	UBE2I	15.5745
218	TMEM2	15.510500000000002
219	CREBBP	15.48
220	SRF	15.380500000000001
221	KLF5	15.276
222	PIAS1	15.175
223	NFKB1	15.0785
224	JUN	14.976499999999998
225	SP1	14.879499999999998
226	PML	14.7755
227	RELA	14.678
228	NR3C1	14.577000000000002
229	CEBPB	14.477500000000001
230	POU1F1	14.374
231	STAT1	14.273500000000002
232	RELL1	14.2095
233	FOS	14.172999999999998
234	HDAC4	14.0715
235	SMAD3	13.972
236	MAPK1	13.871
237	ETS1	13.770500000000002
238	AR	13.669999999999998
239	KAT2B	13.565999999999999
240	CEBPA	13.4695
241	HDAC1	13.369
242	RUNX2	13.266499999999999
243	HIF1A	13.166999999999998
244	STAT3	13.068000000000001
245	ATF3	12.9685
246	SMARCA4	12.867500000000001
247	RB1	12.7655
248	TGOLN2	12.7075
249	MDM2	12.665000000000001
250	TBP	12.564499999999999
251	E2F1	12.464
252	CEBPD	12.3635
253	TP53	12.262
254	KAT5	12.1615
255	SLC39A10	12.104
256	CREB1	12.0565
257	MYOD1	11.9605
258	BCL3	11.861
259	CARM1	11.7575
260	TDG	11.66
261	RUNX1	11.55
262	SLC3A2	11.506
263	ZBTB16	11.4595
264	TP73	11.1535
265	SP3	11.053
266	MED1	10.9285
267	ESR1	10.859
268	DNMT3L	10.755500000000001
269	CCND1	10.6545
270	PARP1	10.558
271	PGR	10.458499999999999
272	ITGB1	10.405
273	SMARCA2	10.363
274	FOXO1	10.257
275	CDKN1A	10.154
276	HDAC2	10.0525
277	B3GAT1	10.003499999999999
278	NFATC1	9.951
279	ZBTB7A	9.852
280	SIN3A	9.747
281	SMARCE1	9.6505
282	EFNB1	9.6015
283	SMARCC1	9.549
284	ARID1A	9.4495
285	FLOT2	9.407
286	NR4A1	9.3625
287	RAB4A	9.3055
288	SMARCD3	9.2485
289	FAM171A2	9.243
290	PLEKHA5	9.221
291	SMARCC2	9.148
292	SMARCB1	9.0465
293	SS18L1	8.946
294	GATA1	8.8205
295	FLI1	8.745000000000001
296	PKP2	8.7065
297	SMARCD1	8.6435
298	PCDH7	8.621500000000001
299	SS18	8.5455
300	SMARCD2	8.4445
301	DPF1	8.343
302	DDIT3	8.244
303	ACTL6A	8.1425
304	ARID2	8.041500000000001
305	DPF3	7.941
306	DLG5	7.9405
307	GLTSCR1	7.8405000000000005
308	ARID1B	7.742
309	PHF10	7.640000000000001
310	BRD9	7.539499999999999
311	RPS6KA2	7.5045
312	PBRM1	7.4385
313	BCL7A	7.339
314	YES1	7.309
315	DPF2	7.2379999999999995
316	BCL7C	7.1375
317	STK11IP	7.037000000000001
318	SS18L2	6.9355
319	BCL7B	6.836
320	PANX1	6.8025
321	TEX13B	6.734999999999999
322	EPAS1	6.6345
323	TBL1XR1	6.533499999999999
324	SMAD2	6.4475
325	CD99	6.4030000000000005
326	RELB	6.3365
327	KPNA1	6.234
328	EZH2	6.133
329	YKT6	6.101999999999999
330	ING1	6.032500000000001
331	TP53BP1	5.929
332	FHL2	5.832
333	E2F4	5.7295
334	SMAD4	5.6515
335	ATF2	5.555
336	YY1	5.4315
337	BCL6	5.3235
338	JUND	5.228
339	JUNB	5.1274999999999995
340	NFATC2	5.027
341	BRCA1	4.93
342	CTBP1	4.825
343	EGR1	4.7265
344	CTNNB1	4.624499999999999
345	TBL1X	4.524
346	AKT1	4.421
347	DNMT1	4.3255
348	VAMP2	4.303
349	ANK3	4.2375
350	HIST1H4A	4.226
351	NFE2L2	4.1195
352	KDM1A	4.0225
353	NR2C1	3.9229999999999996
354	RBBP4	3.8215000000000003
355	MYC	3.72
356	SLC1A5	3.7009999999999996
357	MAFK	3.6185
358	HDAC5	3.5164999999999997
359	SFPQ	3.4155
360	SOX2	3.322
361	VPS45	3.3009999999999997
362	TMEM216	3.3004999999999995
363	TFAP2A	3.219
364	KMT2A	3.1094999999999997
365	ASF1A	3.0100000000000002
366	KAT2A	2.9175
367	MTA2	2.8120000000000003
368	RAB3B	2.802
369	KPNA2	2.7305
370	ASH2L	2.609
371	CHD7	2.5115
372	RBBP5	2.4085
373	FOXK2	2.308
374	HCFC1	2.216
375	KIAA1549	2.2015000000000002
376	BRD4	2.113
377	MTA1	2.011
378	SMARCA5	1.9144999999999999
379	HIST1H3A	1.8105
380	VAMP3	1.8024999999999998
381	CPD	1.8015
382	SUZ12	1.7125
383	BASP1	1.605
384	RBBP7	1.6045000000000003
385	MBD3	1.506
386	TAF6	1.4025
387	SAP30	1.303
388	BPTF	1.205
389	BRD2	1.0070000000000001
390	GATAD2A	0.9065
391	SIN3B	0.8015000000000001
392	UBIAD1	0.8004999999999999
393	GATAD2B	0.702
394	HMGXB4	0.601
395	CHD3	0.504
396	MTA3	0.40049999999999997
397	GRIA2	0.095
398	GRIA1	0.094
399	GRID2	0.0935
400	NR2E3	0.0935
401	SDCBP	0.093
402	CBL	0.093
403	GRIA3	0.0925
404	GRIA4	0.092
405	CACNG2	0.0915
406	PICK1	0.09
407	HTR2A	0.0885
408	NR5A2	0.08
409	GPS2	0.079
410	PRLHR	0.0745
411	MPP6	0.0675
412	MPP2	0.0645
413	SPI1	0.056499999999999995
414	POU2F1	0.05600000000000001
415	ETS2	0.05600000000000001
416	BRD7	0.031
417	XRCC5	0.018
418	XRCC6	0.017
419	PRKDC	0.015
420	CIC	0.014000000000000002
421	GTF2I	0.013500000000000002
422	HIST1H2BB	0.0075
423	H2AFZ	0.0055
424	HIST3H3	0.0055
425	CHD4	0.0035000000000000005
426	MBD2	0.0015
427	EHBP1	0.001
428	SAP130	0.001
429	ARHGAP1	0.0005
430	SMARCA1	0.0005
431	ACBD3	0.0005
432	ADCY9	0.0005
