rank	node	rank_score
138	SUMO2	55.596000000000004
139	TRIM24	55.3925
140	BASP1	54.491
141	ANP32B	54.390499999999996
142	PTMA	53.687
143	RPS3	53.439
144	HMGN1	53.39
145	PFN1	53.1875
146	ATPIF1	52.9895
147	CALM1	52.988
148	NEDD4	52.8885
149	TUBB4B	52.748000000000005
150	PDIA4	52.286500000000004
151	MARCKS	51.586
152	FKBP3	51.2855
153	PRKCSH	51.1845
154	ANP32A	50.885000000000005
155	SLC25A5	49.9365
156	NACA	49.883500000000005
157	HMGB1P1	49.784000000000006
158	RBM8A	49.783
159	CDK9	49.6225
160	CUL1	49.525
161	CKB	49.3815
162	PHOSPHO1	48.278999999999996
163	HNRNPU	48.0145
164	TPM3	47.88
165	MDH2	47.1785
166	PRDX3	46.5775
167	HSD17B10	46.076499999999996
168	TAGLN2	44.975
169	RPS4X	44.7235
170	ATF2	44.574
171	RPS3A	44.024
172	P4HB	43.5625
173	IQGAP1	42.440999999999995
174	NCL	42.4215
175	MAPK7	42.269999999999996
176	CAD	42.15
177	CFTR	41.965999999999994
178	XRCC6	41.222
179	CUL7	40.823
180	PRDX6	40.667500000000004
181	EEF1G	40.231
182	RPL7	39.72
183	TUBA1C	39.1505
184	RPS15A	38.819
185	MSN	38.6595
186	PCBP2	37.808499999999995
187	NTRK1	37.2055
188	SNAI1	36.528499999999994
189	DDX5	35.919
190	PDIA6	35.8635
191	RIN3	35.7315
192	CLTC	35.03
193	NME1	34.447
194	GNB2L1	34.1255
195	RPL18	33.515499999999996
196	UFL1	33.402499999999996
197	TCP1	33.3455
198	EIF4A1	32.5175
199	EEF1B2	32.121
200	CAND1	32.007
201	MYH9	31.7495
202	RPL12	31.7185
203	RPS16	31.415999999999997
204	JUP	31.2515
205	CCT2	31.040499999999998
206	PABPC1	30.6195
207	RPS8	30.2115
208	PPT1	30.1355
209	RPS7	30.014999999999997
210	CCT8	29.940999999999995
211	ZC3H18	29.137
212	CCT6A	28.436
213	CCT4	28.435000000000002
214	PHGDH	28.029500000000002
215	CCT3	27.933500000000002
216	PTBP1	27.0245
217	MAP3K2	26.869
218	CCT5	26.834000000000003
219	RPS9	26.6065
220	CCT7	26.5325
221	RPL10A	26.309500000000003
222	RPL24	25.910000000000004
223	RPL23	25.812
224	DHX9	25.3155
225	HNRNPA3	24.522
226	ABL1	24.467000000000002
227	RPL21	24.113
228	FGD5	24.029500000000002
229	RPL5	23.9085
230	RPS2	23.7165
231	WDR5	23.633499999999998
232	DDX17	23.621
233	EGFR	23.564
234	RPS25	22.913999999999998
235	AR	22.8525
236	CUL2	22.817
237	RPL9	22.708
238	RPS14	22.5105
239	MEPCE	22.4055
240	RPS23	21.806
241	ACTB	21.6415
242	LGALS9	21.223000000000003
243	RPS5	20.811
244	RPS11	20.5045
245	MATR3	19.8095
246	NAA40	19.667
247	RPS13	19.305
248	RPS18	19.1125
249	SLC25A3	18.849
250	BTF3	18.5135
251	RPS27	18.307499999999997
252	KHSRP	18.214
253	NDN	18.106
254	RPL11	17.609
255	EWSR1	17.443
256	TRIM28	17.2245
257	PHB2	16.426
258	DDRGK1	16.316
259	RPL6	16.3035
260	OBSL1	15.038499999999999
261	RPL27A	15.001499999999998
262	PRKDC	14.948500000000001
263	RPLP0	14.203999999999999
264	STAU1	14.119499999999999
265	HNRNPM	14.108500000000001
266	SFPQ	13.232499999999998
267	RPL27	13.101999999999999
268	RPL7A	12.701
269	RPL8	12.7005
270	METTL3	12.615
271	USP11	12.026
272	RPLP2	11.903
273	RPL14	10.5115
274	ILF2	10.3265
275	SPRTN	10.0285
276	RPL4	9.6075
277	RPL22	8.705
278	CUL3	8.209999999999999
279	RPL38	7.9045000000000005
280	EIF4A3	7.5344999999999995
281	RPL15	7.507
282	PTEN	7.4395
283	RPS12	6.802
284	RPS6KB2	6.613499999999999
285	RPL18A	6.204
286	RPS20	6.2005
287	HNRNPC	5.829
288	RUVBL1	5.433
289	RPL3	4.9055
290	RPL30	4.9030000000000005
291	RPS26	4.701
292	RPL23A	4.3025
293	UBL4A	3.3165
294	RPS21	2.7095
295	RPS6	2.7015000000000002
296	RPL13	2.605
297	WWP2	2.309
298	RPLP1	2.3085
299	RPS19	2.2065
300	RPL19	1.8030000000000002
301	CHD4	1.6035
302	RPS10	1.6004999999999998
303	RPL10L	1.502
304	RPS28	1.301
305	RPS24	1.2025000000000001
306	ILF3	0.12150000000000001
307	SET	0.0755
308	ABCB5	0.0725
309	SP1	0.0705
310	SNCA	0.066
311	DNM1L	0.0655
312	MAPT	0.0645
313	ARRB1	0.063
314	MAPK3	0.0625
315	CBL	0.061
316	CSK	0.0605
317	SHC1	0.0595
318	HSPA6	0.059
319	ESRRB	0.058499999999999996
320	STIP1	0.057999999999999996
321	GRB2	0.057499999999999996
322	PSMC5	0.051500000000000004
323	DNAJA2	0.0475
324	YWHAG	0.0465
325	HSPA1L	0.0375
326	HNRNPAB	0.03
327	MCM5	0.027500000000000004
328	ISG15	0.026500000000000003
329	TUBA1B	0.025500000000000002
330	TUBA1A	0.0245
331	ANKRD55	0.0215
332	TUBB6	0.020999999999999998
333	UBC	0.02
334	TUBB2A	0.0195
335	EEF1D	0.017
336	EP300	0.015
337	COPS5	0.010499999999999999
338	LOC101929876	0.0085
339	RUVBL2	0.0075
340	RPLP0P6	0.007000000000000001
341	RPS17	0.0055
342	RPL31	0.005
343	RPL35	0.0045
344	RPL17	0.0035000000000000005
345	RPS15	0.003
346	RPL36	0.002
347	RPL37A	0.0015
348	DUX4	0.0005
349	RPL13A	0.0005
