rank	node	rank_score
1	CDK2	180.1
2	PGK1	178.999
3	PARK7	178.0985
4	AAR2	177.6995
5	PARK2	176.598
6	RPS27	175.5975
7	DDX39B	174.597
8	U2AF2	172.3965
9	CALR	171.0955
10	ANXA5	170.89600000000002
11	PPIB	169.0925
12	SOD1	168.8945
13	TPI1	168.195
14	HSPE1	166.1935
15	SUMO2	165.59300000000002
16	ALDOA	164.594
17	PFN1	164.29149999999998
18	TRIM24	163.792
19	PTMS	161.8905
20	PDIA3	161.59099999999998
21	CALM1	161.3895
22	ANP32B	160.79000000000002
23	MARCKS	158.289
24	PTMA	158.1885
25	NEDD4	157.388
26	PDIA4	155.78699999999998
27	ANP32A	155.2875
28	HMGN1	154.9865
29	UBE2M	153.4845
30	FKBP3	152.8855
31	ENO1	152.885
32	MCM2	151.88150000000002
33	RBM8A	149.7835
34	PRKCSH	149.68400000000003
35	NACA	149.483
36	HSP90B1	148.2825
37	AGR2	145.982
38	PRDX1	143.9795
39	CFL1	143.97899999999998
40	RBM39	143.2745
41	P4HB	143.1805
42	GAPDH	142.978
43	CFTR	140.981
44	BIRC3	140.27849999999998
45	PRDX3	139.88
46	HUWE1	138.07750000000001
47	LDHA	137.977
48	PRPF8	137.8765
49	CKB	135.3735
50	ATPIF1	134.98600000000002
51	PPIA	134.476
52	EFTUD2	134.37550000000002
53	HNRNPA1	133.975
54	PSMA3	133.27249999999998
55	CUL7	132.374
56	EEF2	131.373
57	IQGAP1	130.47150000000002
58	HSP90AB1	129.172
59	HSP90AA1	128.07
60	METTL14	127.87100000000001
61	HSPB1	127.55900000000001
62	PCBP1	126.0705
63	ATP5A1	125.269
64	HSPA9	124.168
65	YAP1	123.86949999999999
66	PINK1	123.8685
67	FUS	122.86749999999999
68	LDHB	122.367
69	PIH1D1	119.6665
70	YWHAQ	119.36599999999999
71	HEXIM1	118.6655
72	BRD4	117.2645
73	FASN	116.665
74	HNRNPK	114.564
75	HNRNPA2B1	114.16300000000001
76	CTNNB1	113.5635
77	RPL12	110.4565
78	FANCD2	109.26050000000001
79	MYH9	109.25999999999999
80	VCAM1	108.05799999999999
81	TARDBP	107.96100000000001
82	HSPA5	107.1615
83	PCBP2	105.55499999999999
84	PHGDH	105.1625
85	YWHAE	103.3575
86	ATP5B	101.45599999999999
87	HSPA8	100.554
88	HSD17B10	99.662
89	CDK9	95.05199999999999
90	EIF4A3	94.957
91	CDC73	94.65299999999999
92	ITGA4	94.45450000000001
93	BTF3	93.2505
94	RPL7	92.05
95	LGALS9	91.8535
96	RPS15A	91.0495
97	ZC3H18	90.346
98	JUP	89.2595
99	TFCP2	87.849
100	MSN	87.2585
101	RPS3	87.0485
102	SLC25A5	86.747
103	RPS3A	86.648
104	TAGLN2	86.05550000000001
105	GNB2L1	85.351
106	RPS4X	85.2475
107	ANXA2	83.7515
108	RPSA	83.7465
109	NPM1	83.045
110	RPL21	81.4455
111	RPS7	79.744
112	RPS9	79.24449999999999
113	HNRNPU	79.04249999999999
114	RPL10A	78.84349999999999
115	NCL	77.84200000000001
116	RPL18	75.1415
117	RPS23	73.9405
118	RPL24	73.541
119	RPL5	72.44
120	RPL23	72.24300000000001
121	UFL1	71.9325
122	RPS25	69.73949999999999
123	RPL9	69.5375
124	RPS18	68.8385
125	RPS5	67.237
126	RPS13	67.039
127	RPS11	66.038
128	RPL27A	65.8365
129	RPS16	64.736
130	CUL1	63.935500000000005
131	VCP	63.652499999999996
132	RPS2	62.535000000000004
133	RPL11	62.4345
134	RPS8	60.634
135	RPL8	60.3335
136	RPL14	58.032
137	RPL22	57.93299999999999
138	RPLP2	57.53150000000001
139	RPL38	56.830999999999996
140	RPLP0	56.130500000000005
141	RPL27	53.428999999999995
142	RPS26	53.128499999999995
143	RPS12	52.7275
144	RPL18A	51.82950000000001
145	RPL15	50.827999999999996
146	RPL30	48.727
147	CAND1	48.63
148	RPS20	48.0265
149	RPL7A	48.0255
150	RPL23A	47.826
151	RPL4	45.725
152	RPS28	43.423500000000004
153	RPL17	42.724000000000004
154	RECQL4	42.6245
