rank	node	rank_score
1	RNF32	179.7995
2	CYP2C8	178.699
3	MAST1	177.9985
4	PRDX2	177.098
5	ECSIT	175.6975
6	IFIT5	174.197
7	IFIT3	173.19650000000001
8	GCDH	172.596
9	CDC37	171.7955
10	CYP2C18	171.3935
11	EXOC6	170.8945
12	PRAM1	170.89249999999998
13	FBXL12	170.294
14	ELAVL3	169.895
15	EXOSC1	167.893
16	CYP2C9	165.392
17	CDK5	164.4895
18	HSP90AA1	163.5875
19	DNAJB1	162.6915
20	STUB1	161.6885
21	SGK3	161.18699999999998
22	STAMBPL1	160.0905
23	PKM	159.68800000000002
24	MGEA5	159.2865
25	LOXL4	158.689
26	HSPA5	155.3835
27	AP1M2	155.186
28	RAB3A	154.4855
29	SNCA	154.083
30	EGFR	150.885
31	PPID	150.87849999999997
32	FKBP4	149.78050000000002
33	HSPA4	149.5815
34	STIP1	148.18099999999998
35	PPP5C	143.88
36	HSP90AB1	142.7795
37	AHSA1	141.178
38	GAPDH	140.082
39	HSPB1	139.0395
40	AKT1	138.98250000000002
41	HSPA8	136.6685
42	CSK	136.172
43	HSPA1A	133.273
44	SHC1	126.37150000000001
45	AR	119.675
46	FKBP5	119.17649999999999
47	GRB2	116.07350000000001
48	FES	114.0755
49	HSPA9	109.6375
50	CDC37L1	108.57449999999999
51	GRB10	104.369
52	FARSA	103.49000000000001
53	HSPH1	102.31
54	IRS1	96.1
55	PTK6	91.54549999999999
56	PTGES3	90.076
57	PTPN11	87.577
58	RET	86.0845
59	SRC	84.971
60	FYN	82.7695
61	HSPA6	82.134
62	CTNNB1	81.921
63	PTK2	81.1725
64	ERBB2	80.8775
65	PIK3R1	80.7705
66	MAP3K11	79.479
67	JAK2	78.56800000000001
68	CBL	78.47
69	SOCS1	78.36749999999999
70	MATK	77.1645
71	ITK	76.76700000000001
72	MET	76.06649999999999
73	ERBB3	74.1655
74	IGFBP7	73.89099999999999
75	ERBB4	73.765
76	PLCG1	73.26599999999999
77	LCK	73.162
78	SLC6A4	72.5735
79	SYK	72.364
80	DNAJA1	72.1105
81	RASA1	71.961
82	ZAP70	71.663
83	TUBB	71.6235
84	ABL1	71.0615
85	KIT	70.6625
86	RAF1	69.8335
87	HCK	69.66
88	DOK1	69.1605
89	CRK	67.853
90	PXN	67.144
91	PIK3R2	66.65950000000001
92	GAB1	65.5575
93	CBLB	65.2585
94	CRKL	64.85799999999999
95	NOX5	63.479499999999994
96	SOCS3	63.35699999999999
97	BLNK	62.654500000000006
98	LCP2	62.2635
99	PTK2B	62.15599999999999
100	PACRG	61.8815
101	FGR	61.259
102	YES1	61.2565
103	BLK	60.744499999999995
104	HDAC4	60.371500000000005
105	VAV1	59.95550000000001
106	PRKCG	59.6665
107	FGFR1	59.648
108	SOS1	59.4535
109	TEC	57.455
110	PTPN6	56.754
111	SLA	56.245000000000005
112	MAP4K1	54.9365
113	NCK1	53.9495
114	SH3KBP1	53.741
115	INPPL1	53.7405
116	BTK	53.4525
117	CSF1R	53.452
