rank	node	rank_score
185	DTX3L	19.514
186	RNF103	19.319
187	UBE2H	19.116
188	UBE2I	17.5125
189	NLRC4	16.7365
190	CASP3	15.937000000000001
191	PYCARD	15.636000000000001
192	TRIM27	15.517500000000002
193	CBLC	14.912
194	RNF168	13.8055
195	XAF1	13.3075
196	RNF38	13.007
197	MDM2	12.811000000000002
198	RNF25	9.8085
199	RNF10	8.310500000000001
200	RNF126	8.106
201	CASP2	7.8004999999999995
202	RELA	6.608
203	USP21	6.305
204	USP7	6.0065
205	BIRC7	5.906499999999999
206	MID1	5.82
207	SIAH1	4.2035
208	UBE2L6	3.604
209	OTUB2	3.1045000000000003
210	UBTD1	2.9095
211	UBA1	2.8009999999999997
212	RNF144B	2.2024999999999997
213	RNF181	2.1065
214	TRIM63	1.802
215	PARK2	1.7005000000000003
216	TP53	1.7005
217	UBB	1.503
218	UBE2S	0.6014999999999999
219	UBE2Z	0.504
220	PLEKHB2	0.202
221	RLIM	0.10500000000000001
222	ACKR2	0.087
223	BGN	0.08499999999999999
224	COL18A1	0.08449999999999999
225	COL4A1	0.08399999999999999
226	MMP2	0.08349999999999999
227	THBS1	0.08299999999999999
228	COL2A1	0.08249999999999999
229	THBS2	0.08199999999999999
230	COL6A1	0.08149999999999999
231	C1QTNF1	0.081
232	COLGALT2	0.0805
233	LAIR2	0.08
234	COL6A2	0.0795
235	PLOD3	0.079
236	COL4A2	0.0785
237	COLQ	0.078
238	C1QC	0.0775
239	COL5A1	0.077
240	COL8A2	0.0765
241	COL4A6	0.076
242	PLOD1	0.0755
243	COL12A1	0.075
244	TNFRSF13B	0.0745
245	COL21A1	0.0745
246	C1QTNF9	0.074
247	C1QTNF9B	0.0735
248	COL14A1	0.073
249	C1QTNF2	0.0725
250	PLOD2	0.072
251	COLGALT1	0.0715
252	COLEC11	0.071
253	COL13A1	0.0705
254	COL9A1	0.06999999999999999
255	MAG	0.06949999999999999
256	COL1A1	0.06899999999999999
257	PDGFA	0.0685
258	COL3A1	0.068
259	VHL	0.0675
260	TGM2	0.067
261	C1QB	0.0665
262	COL23A1	0.066
263	RITA1	0.0655
264	LEPREL2	0.065
265	C1QTNF7	0.0645
266	PDGFB	0.064
267	ADIPOQ	0.0635
268	P3H4	0.063
269	EPHA7	0.0625
270	COL9A3	0.062
271	C1QTNF8	0.0615
272	SCARA3	0.061
273	COLEC12	0.0605
274	OS9	0.06
275	LYZL1	0.0595
276	PRELP	0.059
277	VWDE	0.058499999999999996
278	RLN1	0.057999999999999996
279	HSPA5	0.057499999999999996
280	C1QTNF3	0.056999999999999995
281	ART5	0.056499999999999995
282	LYZL2	0.05600000000000001
283	CNTNAP3	0.05550000000000001
284	DNAJB9	0.05500000000000001
285	COLEC10	0.05450000000000001
286	TAZ	0.054000000000000006
287	NAGA	0.053500000000000006
288	PRG2	0.053000000000000005
289	C1QL4	0.052500000000000005
290	PCSK6	0.052000000000000005
291	EDEM2	0.051500000000000004
292	CHRNA5	0.051000000000000004
293	CFC1	0.0505
294	CCDC50	0.05
295	LY86	0.05
296	METRNL	0.0495
297	NAGLU	0.049
298	PLXNA1	0.0485
299	NCR3	0.048
300	CBLN4	0.0475
301	ADAMTS7	0.047
302	SDF2L1	0.0465
303	BMP1	0.046
304	TRGV3	0.0455
305	GUSB	0.045
306	FIBIN	0.0445
307	MAN2A2	0.044
308	FUT11	0.0435
309	EDN3	0.043
310	NAAA	0.042499999999999996
311	ARSK	0.041999999999999996
312	GGH	0.041499999999999995
313	MAN2B2	0.040999999999999995
314	GALNT18	0.0405
315	LOXL2	0.04
316	MFAP4	0.0395
317	SIRPD	0.039
318	LAMA5	0.0385
319	SEMA3B	0.038
320	PI15	0.0375
321	LAMB2	0.037
322	CRISP2	0.0365
323	USP18	0.0365
324	CERCAM	0.036
325	FKBPL	0.036
326	TMEM25	0.0355
327	MAP3K3	0.0355
328	IDS	0.034999999999999996
329	ATG5	0.034999999999999996
330	PCSK9	0.034499999999999996
331	TTC17	0.034
332	ELSPBP1	0.0335
333	IDUA	0.033
334	MTOR	0.033
335	GALNS	0.0325
336	OLFM2	0.032
337	DNASE1L1	0.0315
338	KDELC1	0.031
339	CHRD	0.0305
340	CLIP3	0.0305
341	PDGFRA	0.03
342	TMEM132A	0.0295
343	POGLUT1	0.028999999999999998
344	C1orf54	0.028499999999999998
345	CHPF2	0.028000000000000004
346	SCGB2A2	0.027500000000000004
347	ALPP	0.027000000000000003
348	CHID1	0.026500000000000003
349	CRLF1	0.026000000000000002
350	TOR1B	0.025500000000000002
351	FGFR4	0.025
352	GPIHBP1	0.0245
353	IL17RA	0.024
354	TMEM87A	0.0235
355	BMP8A	0.023
356	TTC13	0.0225
357	KLK15	0.022
358	SLURP1	0.0215
359	SEMA3C	0.020999999999999998
360	FBXO2	0.020499999999999997
361	GPR56	0.02
362	MANBA	0.0195
363	LAMB3	0.019
364	TMEM131	0.0185
365	BTNL2	0.018
366	PLXNA3	0.017499999999999998
367	CNTNAP3B	0.017
368	HS6ST2	0.0165
369	SUMF1	0.016
370	LYPD4	0.0155
371	PTPRK	0.015
372	MEGF8	0.014499999999999999
373	SEMA6B	0.014000000000000002
374	CACNA2D2	0.013500000000000002
375	ISLR	0.013000000000000001
376	PTCH1	0.0125
377	MIB1	0.012
378	METRN	0.012
379	CHST12	0.0115
380	MGAT5	0.011
381	HYAL2	0.010499999999999999
382	NXPH3	0.01
383	CEACAM8	0.0095
384	ITGA7	0.009
385	CELSR1	0.0085
386	MBTPS1	0.008
387	SFTPC	0.0075
388	MAN2B1	0.007000000000000001
389	SEMA4G	0.006500000000000001
390	C7orf34	0.006
391	EDEM3	0.0055
392	DEFA1	0.005
393	LRFN3	0.0045
394	BRICD5	0.004
395	NOMO1	0.0035000000000000005
396	DPEP2	0.003
397	CHST14	0.0025
398	NHLRC1	0.0025
399	RNF26	0.002
400	SEMA4B	0.002
401	UBASH3A	0.0015
402	TMEM106A	0.0015
403	PRF1	0.001
404	TRIM3	0.0005
405	POMGNT2	0.0005
406	MDM4	0.0005
