rank	node	rank_score
361	ENO3	0.0655
362	HNRNPH1	0.065
363	TNRC6A	0.065
364	ENO2	0.065
365	KHDRBS1	0.0645
366	CNOT10	0.0645
367	AGO3	0.064
368	KIAA0355	0.0635
369	CNOT7	0.063
370	FXR2	0.0625
371	TNRC6C	0.0615
372	KIAA0430	0.061
373	SAMD4B	0.0605
374	CNOT6L	0.06
375	PAIP2	0.0595
376	FXR1	0.059
377	ZCCHC11	0.058499999999999996
378	DCP1A	0.057999999999999996
379	LARP4	0.057499999999999996
380	USP10	0.056999999999999995
381	PAICS	0.05600000000000001
382	SERBP1	0.05600000000000001
383	UBAP2	0.05500000000000001
384	CNOT11	0.05450000000000001
385	XRN1	0.054000000000000006
386	TRIM56	0.053500000000000006
387	LSM14B	0.053000000000000005
388	FAM195B	0.052500000000000005
389	PAN3	0.052000000000000005
390	SEC16A	0.051500000000000004
391	CNOT8	0.051000000000000004
392	ZCCHC3	0.0505
393	FBL	0.05
394	RBMS2	0.0495
395	FAM193A	0.049
396	SMG1	0.0485
397	IQGAP1	0.048
398	RAVER1	0.048
399	NUFIP2	0.0475
400	CNOT4	0.047
401	ANKHD1-EIF4EBP3	0.0465
402	SMG6	0.0455
403	PRDX6	0.0435
404	IGF2BP3	0.0435
405	HSPA8	0.043
406	PAIP1	0.043
407	DHX57	0.042499999999999996
408	DDX1	0.041499999999999995
409	FAM98A	0.040999999999999995
410	PCMT1	0.0405
411	ATXN2L	0.0405
412	EEF1B2	0.0395
413	ELAVL2	0.0385
414	GTPBP1	0.038
415	PABPC5	0.0375
416	STAU2	0.037
417	CASC3	0.0355
418	HSP90AA1	0.0335
419	RTCB	0.0335
420	YWHAE	0.033
421	PRMT1	0.033
422	RNF2	0.0325
423	BRCA1	0.032
424	RNPS1	0.032
425	LUC7L2	0.0315
426	SREK1	0.031
427	LARP1B	0.031
428	NUPR1	0.0305
429	SRSF10	0.03
430	ZFR	0.028999999999999998
431	CCDC8	0.028999999999999998
432	MAGOH	0.028000000000000004
433	BMI1	0.028000000000000004
434	PLRG1	0.027500000000000004
435	GRSF1	0.027000000000000003
436	ESR1	0.026500000000000003
437	XAB2	0.026000000000000002
438	C14orf166	0.026000000000000002
439	ACIN1	0.025500000000000002
440	CDK9	0.025500000000000002
441	SRPK1	0.025
442	SRSF11	0.0245
443	EP300	0.024
444	DDX23	0.0235
445	SF3B6	0.0225
446	STRAP	0.0225
447	RBM10	0.022
448	CD2BP2	0.020999999999999998
449	NFX1	0.020999999999999998
450	ZNF326	0.020499999999999997
451	IK	0.02
452	SNRNP40	0.0195
453	SUZ12	0.019
454	SNIP1	0.0185
455	SON	0.018
456	NHP2L1	0.017499999999999998
457	NCBP1	0.017
458	MKRN1	0.017
459	SKIV2L2	0.0165
460	DHX30	0.0165
461	RBM25	0.016
462	RPA1	0.015
463	YBX3	0.014499999999999999
464	RPLP1	0.013500000000000002
465	DHX36	0.013500000000000002
466	REST	0.012
467	GSPT2	0.0115
468	RPL13	0.01
469	RPL13A	0.008
470	RPL36	0.0075
471	RPL35	0.007000000000000001
472	MRPS27	0.006
473	ITFG1	0.003
474	RPL37A	0.0025
475	RPS15	0.002
476	RPL17	0.0015
477	RPL32	0.0005
478	DAP3	0.0005
