rank	node	rank_score
229	EEF1E1	0.0905
230	CASP7	0.0895
231	MAU2	0.088
232	TARSL2	0.0865
233	PRMT8	0.08449999999999999
234	MKRN1	0.0225
235	WBP4	0.022
236	WDR5	0.020999999999999998
237	RPA1	0.0195
238	FN1	0.018
239	ITGA4	0.017
240	KIF23	0.017
241	DDX23	0.014000000000000002
242	HARS2	0.013500000000000002
243	PURB	0.0085
244	ZC3H8	0.007000000000000001
245	DHX9	0.006500000000000001
246	PGAM5	0.006500000000000001
247	FIP1L1	0.005
248	USP10	0.0045
249	RBM17	0.003
250	IFI16	0.002
251	RALY	0.002
252	XRN2	0.002
253	CPSF7	0.002
254	LARP4B	0.0015
255	PABPC5	0.001
256	ZCCHC3	0.0005
257	PRPF8	0.0005
258	MYC	0.0005
