rank	node	rank_score
1	PHC3	171.29749999999999
2	RNF2	169.899
3	RYBP	168.5
4	RING1	167.594
5	FBRS	164.0955
6	KDM2B	163.193
7	PHC1	161.595
8	SKP1	161.59449999999998
9	BMI1	161.087
10	MYC	160.898
11	PCGF1	158.997
12	CBX8	158.8905
13	PCGF3	157.791
14	YAF2	157.196
15	CBX2	156.88899999999998
16	PCGF5	156.192
17	PHC2	155.1915
18	PCGF6	154.2925
19	PCGF2	153.99
20	CBX4	153.9855
21	E2F6	153.488
22	SCMH1	153.3885
23	USP7	152.48250000000002
24	MGA	152.3875
25	CSNK2A1	152.38150000000002
26	CSNK2A2	151.4835
27	KMT2A	150.9785
28	CBX7	150.0845
29	HIST1H4A	149.4985
30	L3MBTL2	146.3895
31	CBX6	144.98499999999999
32	DCAF7	144.8865
33	CBX3	144.083
34	HDAC1	142.7795
35	DNMT1	142.0935
36	NPM1	139.018
37	CSNK2B	138.786
38	EED	136.38
39	COMMD3-BMI1	134.984
40	HDAC2	134.975
41	HIST3H3	134.78199999999998
42	FBRSL1	133.2775
43	PARP1	129.469
44	MXD1	127.38050000000001
45	RBBP4	125.3765
46	ADNP	122.6745
47	HIST1H2BG	122.578
48	AUTS2	122.476
49	SMARCA4	121.874
50	TFDP1	120.97350000000002
51	HIST1H3A	120.7695
52	WDR5	120.6605
53	H2AFX	120.577
54	KIAA1429	118.37
55	SP1	117.7995
56	LINC01194	117.798
57	CBX1	115.27150000000002
58	ZMYND8	113.273
59	H2AFY	112.9645
60	CENPA	112.465
61	CHD4	112.37100000000001
62	RB1	108.65050000000001
63	HIST1H2AB	107.372
64	SMARCA5	107.348
65	ESR1	107.123
66	SUZ12	106.04549999999999
67	SOX2	105.3425
68	EZH2	104.45
69	MAX	101.1265
70	BAZ2A	100.90299999999999
71	SIN3A	99.6495
72	MBD3	99.55499999999999
73	CIC	96.74600000000001
74	EHMT2	96.2635
75	GATAD2B	94.047
76	CBX5	93.2675
77	TOP2A	92.363
78	MTA2	91.745
79	BPTF	90.652
80	BRD4	90.4725
81	WIZ	90.46700000000001
82	H3F3A	90.1665
83	HIST1H2BB	89.444
84	GATAD2A	88.9475
85	MTA1	88.6485
86	BRD2	87.5595
87	H2AFZ	87.453
88	EHMT1	85.76849999999999
89	C17orf49	84.6465
90	SMARCA1	83.857
91	KDM2A	83.2655
92	CHD3	82.95750000000001
93	CHAF1B	81.96000000000001
94	CHAF1A	80.264
95	LIN9	78.74300000000001
96	MBD2	77.5415
97	PWWP2A	77.5375
98	RBBP7	77.038
99	SMARCC1	76.86800000000001
100	SCML1	76.0755
101	XRCC5	75.9135
102	MTA3	75.8395
103	XRCC6	75.718
104	ZNF512B	75.639
105	CDYL	75.26599999999999
106	HMGXB4	75.0445
107	TERF2IP	74.6535
108	CHAMP1	73.97049999999999
109	ARID4B	73.94
110	BRMS1L	73.837
111	MTF2	71.241
112	SUDS3	69.94200000000001
113	CD3EAP	69.85799999999999
114	SAP130	69.0435
115	DNMT3A	68.662
116	ZNF687	67.979
117	CDK2AP1	67.6365
118	SAP30	67.63550000000001
119	CHD7	67.451
120	MYBL2	67.1405
121	SHPRH	66.8345
122	POGZ	65.1625
123	LIN37	64.8335
124	BCL11A	63.834
125	HIST4H4	63.126
126	SMARCC2	62.95550000000001
127	CHD5	62.535000000000004
128	MIER2	61.2765
129	GATAD1	60.73199999999999
130	SIN3B	60.0385
131	HAT1	60.032500000000006
132	NCL	59.654999999999994
133	PHF1	59.132999999999996
134	BCL11B	59.036
135	YY1	58.777
136	ASF1A	58.35450000000001
137	BNC2	57.597
138	ZNF219	56.029999999999994
139	PHF12	55.130500000000005
140	DPY30	54.330999999999996
141	ZNF330	53.2525
142	LIN52	52.927499999999995
143	HJURP	51.927
144	FOXK2	51.629
145	ZNF296	50.8255
146	BRD3	49.549
147	NR2C1	49.513
148	EP400	45.622
149	RREB1	44.805
150	TRIM28	42.506
151	UHRF1	41.815
152	MEN1	41.773
153	DDB1	41.429500000000004
154	EGR1	39.499
155	LOC101928728	39.3735
156	PBRM1	39.0225
157	ACTL8	38.471500000000006
158	ZBTB7A	38.4125
159	BAZ1A	36.8175
160	SUPT16H	36.617000000000004
161	TCF20	35.2245
162	TFAP2A	33.695
163	RFC1	32.5065
164	HIST1H3E	32.021
165	ZNF644	31.658499999999997
166	ZFP42	31.0815
167	SMARCAD1	29.619
168	DIS3L2	29.5825
169	KDM1A	29.52
170	DAXX	29.127999999999997
171	ZNF592	28.9515
172	NR2C2	28.700499999999998
173	TFDP2	28.670500000000004
174	HCFC1	28.117
175	PLEKHA4	27.688499999999998
176	RSF1	27.153999999999996
177	ERCC6	27.1315
178	CHD8	27.0115
179	ARID4A	24.4235
180	ZNF292	23.256
181	LIG3	23.008
182	POLR1E	22.716
183	SMARCA2	21.2165
184	BRCA1	20.201
185	EGLN3	19.9985
186	OR6C75	19.7
187	AURKA	19.5965
188	NFATC2	19.5105
189	XPC	19.309
190	ZBTB7B	19.096
191	PCBP2-OT1	19.081
192	YY2	18.394
193	ING2	18.125
194	SSRP1	17.9215
195	CIT	17.819499999999998
196	CREBBP	16.771
197	WHSC1L1	15.706
198	DNMT3B	15.4245
199	PHF14	15.2155
200	SCML2	15.0605
