rank	node	rank_score
1	MYC	134.2995
2	FMR1-AS1	133.7945
3	LDHA	132.703
4	CFL1	131.39000000000001
5	CFL2	116.48400000000001
6	DSTN	114.0885
7	TKT	111.393
8	LDHB	105.997
9	WDR1	102.1815
10	ABCC13	98.894
11	PKM	95.6925
12	ENO1	95.087
13	LDHAL6A	94.791
14	PRDX5	94.2935
15	TPI1	93.788
16	ABAT	93.782
17	SOD1	91.2905
18	PARK7	87.48150000000001
19	NIT2	86.3035
20	PGK1	85.6885
21	ALDH4A1	84.994
22	ALDOA	83.59
23	ACO2	83.328
24	PRDX6	82.664
25	NME1-NME2	82.292
26	HSPE1	81.586
27	CRIP1	79.88250000000001
28	ANKIB1	79.491
29	PHF21B	79.3
30	ACOT8	78.999
31	GPI	77.85900000000001
32	ENO3	76.6875
33	TALDO1	76.66
34	FAHD2A	75.8865
35	MDH1	74.4635
36	AKR1B1	73.9845
37	ANXA5	73.6685
38	ACAA2	72.9795
39	SORD	70.591
40	PRDX2	70.466
41	HINT1	70.27799999999999
42	LDHC	69.9865
43	AAR2	68.4835
44	PGM1	68.08250000000001
45	FABP3	67.3915
46	ALDH7A1	66.5915
47	UBE2M	65.86949999999999
48	TAGLN2	65.285
49	CDK2	65.17699999999999
50	PPIA	65.084
51	NME2	63.8855
52	AKR1A1	63.847500000000004
53	GSTP1	63.644499999999994
54	AGR2	62.846000000000004
55	ENO2	62.28099999999999
56	SPR	62.2755
57	GPX4	61.980500000000006
58	PRDX1	61.890499999999996
59	DDX39B	61.097
60	GLOD4	60.9535
61	FH	60.2395
62	TAGLN3	60.170500000000004
63	STIP1	59.874
64	MIF	58.67999999999999
65	FKBP1B	58.677499999999995
66	CLIC1	58.4345
67	GSTO1	58.079499999999996
68	HSD17B10	57.8725
69	PPA1	57.852999999999994
70	GAPDH	57.58299999999999
71	TAGLN	57.376999999999995
72	PGD	57.3275
73	EPHX2	56.6985
74	CROT	56.395500000000006
75	PINK1	55.31849999999999
76	PEBP1	54.56700000000001
77	TXN	53.46900000000001
78	FKBP2	53.3745
79	DUT	53.071000000000005
80	AKR1B15	52.5735
81	EFTUD2	52.509
82	CFTR	52.126
83	PIH1D1	50.47
84	ARCN1	50.4255
85	BIRC3	49.871500000000005
86	FABP5	49.165
87	MDH2	49.0505
88	BRD4	48.560500000000005
89	FKBP1A	48.275
90	PMP2	47.878499999999995
91	PDIA3	47.155
92	PGAM1	46.972
93	MSN	46.3645
94	IDH2	45.9675
95	PPIB	45.076
96	PGLS	44.8565
97	CALM1	44.697500000000005
98	ALDOC	44.3675
99	NAA40	43.404
100	FABP7	43.268
101	LDHAL6B	42.986000000000004
102	MCM2	42.289
103	FDX1L	41.9745
104	ESD	41.665499999999994
105	HSPA5	41.4945
106	PHOSPHO1	40.7575
107	GRHPR	39.878499999999995
108	LTF	39.3985
109	PLS3	39.257999999999996
110	GCSH	39.07
111	TRAP1	38.4205
112	PCMT1	38.2625
113	CLIC4	38.173
114	FDX1	37.2605
115	PRPF8	36.709500000000006
116	FAH	36.693
117	CMPK1	36.5695
118	ADPRHL2	36.452
119	TST	36.444
120	AK2	36.4285
121	HINT2	36.364999999999995
122	ISOC2	36.0115
123	PFN1	35.902499999999996
124	NDUFAB1	34.868
125	HEXIM1	34.553999999999995
126	DLD	34.125
127	SUCLG1	33.858
128	NENF	33.465999999999994
129	APCDD1	33.298
130	HDHD3	32.564
131	LACTB2	32.3665
132	PDP1	32.3625
133	UCHL1	32.062
134	GLRX5	31.759500000000003
135	FEN1	31.732499999999998
136	DDAH1	31.154500000000002
137	NANS	30.822000000000003
138	C11orf54	30.666499999999996
139	NTRK1	30.141
140	A2M	30.059000000000005
141	MPST	29.964499999999997
142	HSP90AB1	29.427999999999997
143	TXNL1	28.7505
144	S100A8	28.696000000000005
145	GOLGA8A	28.591500000000003
146	PARK2	28.551499999999997
147	GOT2	28.446500000000004
148	C21orf33	27.76
149	CALR	27.478999999999996
150	FXN	27.052999999999997
151	SUCLG2	26.68
152	LAP3	26.6495
153	LRRK2	26.436
154	S100A9	25.7935
155	TBCA	25.747000000000003
156	ETHE1	25.3475
157	OAT	25.242
158	GLO1	25.217000000000002
159	MTPN	24.9465
160	PTMS	24.663
161	ACAT1	24.133
162	TERF1	23.642500000000002
163	COX17	23.622
164	GOT1	23.546
165	PMPCA	23.448500000000003
166	BASP1	22.583
167	LYZ	22.192
168	DAZAP1	22.043
169	HSPD1	21.0305
170	U2AF2	20.9655
171	LYPLA2	20.851499999999998
172	CCS	20.612000000000002
173	COA7	20.1455
174	YAP1	20.012
175	IFNA5	19.996000000000002
176	RBM39	19.9395
177	PRTN3	19.895
178	IFNA2	19.895
179	CKB	19.842000000000002
180	EYA1	19.6965
181	ABCA5	19.695
182	SMIM8	19.6935
183	ARHGDIA	19.639
184	IFNA4	19.5945
185	FUS	19.532
186	LRRC17	19.493000000000002
187	CYP3A43	19.3905
188	AK3	19.2185
189	RNF40	19.1965
190	TRIM24	18.9565
191	IFNA7	18.7925
192	HSPA9	18.7385
193	IFNA16	18.585
194	MYO1B	18.4955
195	EGFL8	18.391
196	VIM	18.235
197	HSPH1	18.127000000000002
198	UBE2N	17.914499999999997
199	CTSG	17.887999999999998
200	RHBDD1	17.769
201	RBMXP1	17.676499999999997
202	P4HB	17.532999999999998
203	SERPINA1	17.4875
204	RGN	17.473
205	PAICS	17.3415
206	ELANE	17.262
207	PIR	17.2375
208	COTL1	17.0665
209	OXCT1	17.0415
210	KLK10	16.9855
211	KDELC2	16.839
212	CRYZ	16.826999999999998
213	AGPAT1	16.7805
214	CP	16.682
215	PTMA	16.648000000000003
216	CCR1	16.573500000000003
217	IGHA2	16.4615
218	UFC1	16.455000000000002
219	SERPING1	16.3585
220	GNG8	16.287
221	HUWE1	16.229
222	ITIH1	16.052500000000002
223	ORM1	15.986500000000001
224	PGM2	15.977500000000001
225	GC	15.877
226	HP	15.788999999999998
227	HPX	15.680000000000001
228	SERPINA3	15.5765
229	TF	15.481
230	ETFA	15.426499999999999
231	PHF11	15.363499999999998
232	EEF2	15.3325
233	SFXN4	15.267
234	PRR4	15.178999999999998
235	APOA1	15.0835
236	GUK1	15.043000000000001
237	CTNNB1	15.0285
238	LCN1	14.979499999999998
239	TMEM176B	14.884
240	HSP90AA1	14.869499999999999
241	STMN1	14.855500000000001
242	FGB	14.776
243	FASN	14.702000000000002
244	P2RX6	14.672999999999998
245	GMPS	14.621500000000001
246	HBB	14.5715
247	SNX27	14.4755
248	CLU	14.372
249	ITLN2	14.2895
250	ACTG1	14.280000000000001
251	TFCP2	14.2135
252	STATH	14.178
253	TTR	14.0595
254	ALB	13.868
255	TXNDC12	13.825999999999999
256	ATP5A1	13.819999999999999
257	GDPD1	13.7625
258	SUMO2	13.752500000000001
259	FGG	13.669999999999998
260	ORM2	13.561000000000002
261	C3	13.466
262	HNRNPA1	13.4295
263	UBE2U	13.3655
264	FGA	13.26
265	SCGB1D1	13.1695
266	IGHG1	13.0845
267	SSUH2	12.948500000000001
268	ST6GALNAC6	12.863999999999999
269	CS	12.849
270	CFH	12.6465
271	IGHG2	12.571
272	DNM1L	12.534
273	FNDC1	12.483
274	IGHG3	12.373999999999999
275	PPA2	12.3025
276	MATN2	12.2605
277	CIR1	12.1725
278	ANP32B	12.156
279	IGHA1	12.065000000000001
280	SARAF	11.963
281	IGKC	11.868500000000001
282	PCBP1	11.838
283	PDIA4	11.749500000000001
284	IGLL5	11.6785
285	PSMA3	11.613
286	ITIH4	11.5495
287	IGHM	11.4645
288	PPP2R2B	11.3575
289	PHB	11.2155
290	FNDC5	11.184999999999999
291	ADA	11.057500000000001
292	MBNL1	11.049
293	IGLC2	10.977500000000001
294	JMJD7-PLA2G4B	10.843
295	ASS1	10.837
296	APOA4	10.7415
297	DDX31	10.6705
298	STX17	10.5555
299	PHGDH	10.5235
300	C18orf21	10.4565
301	EBF2	10.2815
302	TPM3	10.2245
303	IDH1	10.2155
304	PLA2G4E	10.121500000000001
305	LCP1	10.045
306	LCN2	9.9545
307	CFB	9.855
308	RECQL4	9.815000000000001
309	PAPL	9.723
310	APP	9.693999999999999
311	GJB5	9.675
312	IGHG4	9.5535
313	FKBP3	9.5485
314	PRKX	9.4745
315	FN1	9.4515
316	SUCLA2	9.415000000000001
317	ANXA1	9.4095
318	CERS3	9.3505
319	SERPINB3	9.254000000000001
320	PMPCB	9.136
321	ALOX12B	9.022499999999999
322	AZGP1	8.986
323	HSP90B1	8.9375
324	ECHS1	8.9235
325	KIAA1429	8.919
326	ALDH3A1	8.8405
327	PDE6D	8.7665
328	CHMP4C	8.731
329	ATPIF1	8.645
330	NACA	8.644
331	POF1B	8.6425
332	RIPPLY3	8.552
333	SDHA	8.516499999999999
334	HMGN1	8.452
335	CASP14	8.4515
336	PCBP2	8.4005
337	IVL	8.3475
338	HADH	8.3275
339	SERPINB4	8.251000000000001
340	PRDX3	8.24
341	OR2A4	8.144
342	HCN1	8.053
343	EVPL	7.94
344	CALML5	7.85
345	RDX	7.8255
346	ANP32A	7.757
347	MARCKS	7.751
348	ENDOU	7.7435
349	LGALS7B	7.5329999999999995
350	NEDD4	7.449
351	PLA2G4D	7.442
352	TARDBP	7.4185
353	PRKCSH	7.3469999999999995
354	IL36G	7.334999999999999
355	SULT2B1	7.2395
356	NCCRP1	7.141
357	ATXN3	7.112
358	PLEKHA4	7.036500000000001
359	PIGT	7.0344999999999995
360	EWSR1	7.022999999999999
361	TREX2	6.948
362	IL1RN	6.8340000000000005
363	METTL14	6.83
364	GSR	6.8165
365	ANXA8	6.728
366	PTGR1	6.624
367	SERPINB5	6.622
368	CDK15	6.537999999999999
369	ATP5B	6.505
370	FANCD2	6.456999999999999
371	NME1	6.414
372	A2ML1	6.3295
373	TYMP	6.247
374	RBM8A	6.2335
375	AKR1B10	6.1205
376	EEF1B2	6.1114999999999995
377	SDR16C5	6.019
378	PTDSS1	5.936
379	HNRNPK	5.9015
380	SLC25A6	5.831
381	DDX19B	5.737
382	VCP	5.7095
383	IL36RN	5.632
384	RNF115	5.528499999999999
385	PPL	5.439
386	HPRT1	5.4315
387	AKR1C2	5.43
388	S100A7	5.3315
389	TBC1D22B	5.224
390	HAL	5.1365
391	GSDMA	5.026
392	UCHL3	5.0135
393	SSBP2	4.9384999999999994
394	CLPP	4.923
395	GM2A	4.821
396	GABPA	4.7245
397	S100A7A	4.63
398	ECI1	4.5695
399	KLHL11	4.527
400	CUL7	4.521
401	NDRG2	4.4305
402	CPA4	4.3065
403	ITGA4	4.3045
404	SERPINB7	4.225
405	HSPA4	4.2125
406	HMOX1	4.111
407	PDIA6	4.026
408	GUCY1A3	4.012
409	HSPB1	4.006
410	PKP1	3.9335
411	VCAM1	3.726
412	TGM3	3.7155
413	COX4I1	3.7024999999999997
414	HDAC5	3.7020000000000004
415	NRSN1	3.618
416	AIFM1	3.6060000000000003
417	TGM1	3.5454999999999997
418	XRCC6	3.5174999999999996
419	TRIM29	3.4115
420	PA2G4	3.3195
421	KIF14	3.2619999999999996
422	PDHA1	3.2159999999999997
