rank	node	rank_score
1	NDUFV3	178.09650000000002
2	NDUFS6	177.19850000000002
3	NDUFA6	174.6975
4	NDUFA7	174.696
5	CCDC90B	174.397
6	NDUFS2	172.19400000000002
7	MTIF2	169.299
8	C17orf80	167.59300000000002
9	ACAD9	166.7935
10	MRPS26	165.99
11	MCUR1	164.995
12	OTC	163.7995
13	NDUFA5	161.7895
14	CS	161.6925
15	SLIRP	161.2955
16	VWA8	160.891
17	AUH	160.1
18	HINT2	160.08800000000002
19	FASTKD2	159.8945
20	MDH2	156.7905
21	MTRF1L	154.9865
22	TRMT61B	152.9845
23	GRSF1	151.9915
24	MTERF3	151.18699999999998
25	OGDH	150.1885
26	TSFM	149.88600000000002
27	MTRF1	149.68400000000003
28	PMPCA	149.481
29	C6orf203	148.78050000000002
30	FASTKD5	148.6855
31	ICT1	145.783
32	C21orf33	145.482
33	TEFM	145.07
34	TFAM	144.4815
35	METTL15	142.2875
36	MRRF	141.277
37	TRUB2	140.8825
38	CCDC109B	140.253
39	PDK1	140.07649999999998
40	COX4I1	139.949
41	LONP1	138.175
42	MRPS36	137.1745
43	NDUFS5	137.092
44	ACOT1	135.7705
45	C8orf82	135.1835
46	ACOT2	134.8735
47	NDUFAF4	134.685
48	TIMM44	134.578
49	RPUSD4	132.273
50	VARS2	130.47750000000002
51	TBRG4	130.17849999999999
52	AARS2	129.9755
53	DHX30	128.976
54	NDUFAF2	128.879
55	METTL17	126.67249999999999
56	SSBP1	125.47200000000001
57	MRPS6	124.674
58	MMAB	123.77950000000001
59	TMEM70	121.647
60	MTG2	120.769
61	HSPD1	120.665
62	NFS1	120.55
63	CLPP	119.96700000000001
64	MTIF3	119.4555
65	ATPAF1	119.37150000000001
66	NGRN	118.5675
67	PYCR2	117.14099999999999
68	GLS	115.65149999999998
69	MRPS12	113.95450000000001
70	MRPS24	112.471
71	PMPCB	111.56949999999999
72	ETFB	111.045
73	MRPS2	110.58
74	C12orf65	110.25999999999999
75	AFG3L2	110.02950000000001
76	MRM1	109.856
77	FASTKD3	109.798
78	MRPS28	106.768
79	MRPL11	106.65799999999999
80	C1QBP	106.16399999999999
81	MRPS14	105.1685
82	MRPS33	103.5655
83	PPIF	103.4435
84	MRPS16	102.7645
85	MRPS34	100.462
