rank	node	rank_score
90	XRCC6	93.8485
91	SMARCC2	93.6575
92	DNMT1	93.648
93	PIAS2	93.55850000000001
94	NRIP1	93.1515
95	MYC	92.95
96	CTBP1	92.752
97	SMARCE1	92.0565
98	HIST1H4A	89.9495
99	SOX2	89.1525
100	KMT2A	88.15299999999999
101	ARID1A	87.955
102	SMARCB1	87.8535
103	TOP2B	87.849
104	E2F4	85.551
105	ING1	85.05699999999999
106	XRCC5	82.043
107	YY1	81.6425
108	PRKDC	81.34349999999999
109	HCFC1	78.8475
110	ASH2L	77.9505
111	RBBP5	76.547
112	KAT2A	74.9405
113	CIC	74.1455
114	SFPQ	73.245
115	SMARCA5	72.241
116	TRIM28	70.74600000000001
117	YAP1	70.1415
118	RBBP4	69.644
119	STAT1	69.174
120	AXIN1	68.787
121	H2AFX	68.63550000000001
122	NR2C1	68.24449999999999
123	BRD4	68.24
124	CSNK2A1	67.7365
125	HIST1H3A	66.6395
126	CHD3	66.5385
127	TAF6	65.239
128	DDX5	65.14200000000001
129	MTA2	62.038
130	KDM1A	61.2325
131	SATB1	58.9375
132	CHD4	57.834500000000006
133	MBD3	57.83299999999999
134	GTF2I	56.537
135	MTA1	54.9335
136	RBBP7	54.734
137	NFATC2	51.21
138	BPTF	51.0315
139	GATAD2B	50.629
140	FOXK2	49.7305
141	SAP30	49.13
142	GATAD2A	48.4285
143	SIN3B	48.1295
144	SUDS3	46.227999999999994
145	MTA3	45.527499999999996
146	PIAS4	45.462
147	MBD2	44.327
148	SUZ12	43.131
149	HIST3H3	42.532
150	C17orf49	42.2265
151	SAP130	42.126
152	HIST1H2BB	40.935
153	SMARCA1	40.924
154	BRMS1L	40.125
155	HMGXB4	39.9255
156	ARID4B	38.6245
157	LIN9	38.323
158	ACVR1	36.6935
159	BAMBI	36.495
160	PWWP2A	36.423500000000004
161	MTF2	36.4225
162	BCL11A	34.922000000000004
163	MYBL2	34.121500000000005
164	SMARCD2	33.607
165	CDK2AP1	32.72
166	PHF1	31.621000000000002
167	BCL3	31.555
168	DNMT3L	30.960500000000003
169	GATAD1	30.6205
170	LIN37	30.419
171	ZNF512B	29.319499999999998
172	DPY30	28.6175
173	SHPRH	28.3185
174	BCL11B	27.316499999999998
175	HAT1	25.918
176	CHD5	25.815999999999995
177	EED	25.117
178	ACTL6A	25.000999999999998
179	PHF12	22.715
180	CHAF1A	22.2155
181	H2AFY	22.111
182	ZNF219	21.3145
183	RBPJ	20.910500000000003
184	CHAF1B	20.113999999999997
185	LIN52	18.9135
186	MKRN2	18.797
187	ING2	18.313
188	MED1	17.036
189	CHD7	16.809
190	ASF1A	16.7125
191	SUMO2	15.8085
192	ZNF296	15.712
193	ZMYND8	15.711500000000001
194	H3F3A	15.136000000000001
195	TBL1XR1	13.345499999999998
196	HJURP	12.0095
197	NR1H2	10.458499999999999
198	DNMT3B	10.2045
199	IKZF1	10.105500000000001
200	TP53BP1	9.934000000000001
201	MAPK1	9.4535
202	BRD2	9.2085
203	ZMYM2	9.2035
204	NR1H4	9.043000000000001
205	USF1	6.439
206	H2AFZ	6.4079999999999995
207	CBX5	6.404999999999999
208	FOXK1	6.1065
209	CENPA	6.0075
210	CBX3	4.606
211	BRMS1	2.5005
212	KDM2A	2.103
213	HIST1H2BG	2.1025
214	DDB1	1.6039999999999999
215	PHF20L1	1.3054999999999999
216	PBRM1	1.0015
217	ADNP	0.9019999999999999
218	RCOR1	0.3075
219	STRAP	0.0945
220	CEBPD	0.075
221	HDAC4	0.0595
222	NR1I2	0.05600000000000001
223	GSK3B	0.0405
224	SMARCD1	0.034
225	USP7	0.03
226	TERF2IP	0.0045
227	ARID4A	0.0035000000000000005
228	CHD8	0.0035000000000000005
229	HIST1H3E	0.0005
