rank	node	rank_score
1	GRM1	175.2
2	CDKN2B	173.6995
3	CDK4	173.59
4	CDKN2C	172.786
5	HGF	171.299
6	LATS2	171.1945
7	CCND2	170.89749999999998
8	MAP2K5	168.393
9	FGFR4	167.59650000000002
10	NF2	166.0915
11	ARNT	165.589
12	RAF1	165.3885
13	TERT	163.794
14	KDELR2	163.698
15	EPHA2	163.595
16	STK11	162.297
17	GLIS2	161.7925
18	MAP2K3	161.59099999999998
19	MET	161.3905
20	AKT1	160.3895
21	CBLC	160.1935
22	RB1	158.775
23	TEAD2	157.68699999999998
24	CDKN2A	157.6855
25	CD44	156.68800000000002
26	BECN1	155.792
27	MAP2K6	152.6865
28	TP53	152.4815
29	KAT2A	149.89600000000002
30	MDM4	149.07649999999998
31	MAP3K5	148.185
32	FZR1	146.3955
33	WHSC1L1	145.077
34	HIF1A	143.2795
35	HSP90AA1	142.37150000000003
36	TSC1	142.084
37	NFIC	140.6825
38	E2F1	139.8695
39	MAPK14	139.5805
40	ABCB5	138.382
41	TTYH2	138.29850000000002
42	SOX4	136.7875
43	AURKA	135.8835
44	GLIS1	132.781
45	SP1	132.5755
46	RELA	132.48
47	MDM2	130.467
48	SOX3	127.8845
49	CDKN1A	126.473
50	AR	126.171
51	STUB1	123.97449999999999
52	CDKN1C	123.37899999999999
53	SMARCA4	121.974
54	HSPA4	120.668
55	DDB1	119.9625
56	EZH2	119.36100000000002
57	CDK1	118.16900000000001
58	CCND1	117.2615
59	CTNNB1	116.86500000000001
60	BRCA1	116.6655
61	HDAC1	115.96300000000001
62	TP73	115.67049999999999
63	SIRT1	114.8635
64	HDAC2	111.4645
65	KAT2B	110.96199999999999
66	JUN	109.5565
67	PML	107.35
68	SMAD3	106.97350000000002
69	HDAC3	106.15450000000001
70	CUL4A	105.95599999999999
71	RBL2	105.85799999999999
72	ARAF	102.883
73	EP300	97.9525
74	RBL1	97.559
75	CREBBP	96.551
76	MTA1	95.5065
77	KAT5	94.537
78	FOXO3	93.748
79	ABL1	93.453
80	PCNA	93.1535
81	CDK2	89.8595
82	VHL	88.8475
83	HSP90AB1	88.76
84	E2F4	88.44300000000001
85	IGF1R	87.683
86	NCOR2	86.4365
87	CCNA2	84.4665
88	USP7	82.3305
89	BRD4	81.2325
90	MAPK1	80.215
91	PARP1	80.1515
92	RUNX2	79.77250000000001
93	DNMT3A	78.6265
94	EGFR	78.0985
95	UBE2I	77.9505
96	PPARG	77.125
97	CEBPB	77.05550000000001
98	MAPK8	71.1385
99	CTBP1	71.04249999999999
100	RBBP4	70.4395
101	TRIM28	70.0405
102	NCOR1	68.546
103	ESR1	68.46849999999999
104	SMARCA2	67.549
105	UHRF2	67.53450000000001
106	HSPA8	66.34400000000001
107	ZBTB7A	63.644499999999994
108	CDKN1B	61.75699999999999
109	DACH1	61.677499999999995
110	PIAS1	59.543499999999995
111	CEBPA	58.436
112	DDX5	57.434000000000005
113	SRC	56.94
114	PRKDC	56.431
115	XRCC6	54.952
116	TFDP1	54.5415
117	NCOA3	54.3165
118	DAXX	54.147000000000006
119	APEX1	54.045
120	RARA	53.42100000000001
