rank	node	rank_score
1	ACTN2	179.8
2	ACTN3	178.99949999999998
3	UBE2I	177.599
4	DUX1	176.4975
5	ILKAP	176.0985
6	DUSP18	156.698
7	HDAC1	146.39249999999998
8	HDAC3	142.498
9	NCOR1	142.495
10	JUN	140.1945
11	NCOR2	136.09300000000002
12	NRIP1	135.2955
13	PIAS2	134.5595
14	PPARG	133.6915
15	NFKB1	133.594
16	NCOA3	131.99099999999999
17	KLF5	131.7935
18	MDM2	131.178
19	RXRA	129.89000000000001
20	RARA	128.38899999999998
21	NR1H2	128.2895
22	NR1H3	127.68199999999999
23	VDR	126.98600000000002
24	SRF	126.6885
25	PPARGC1A	126.19200000000001
26	SP1	126.08400000000002
27	NCOA6	125.2875
28	NCOA1	125.08800000000001
29	PML	124.6905
30	HDAC4	123.87899999999999
31	NR0B2	121.9835
32	CREBBP	121.88499999999999
33	RXRG	121.8815
34	HNF4A	120.9845
35	NR1I2	120.58699999999999
36	NCOA2	120.38550000000001
37	PPARA	120.181
38	RELA	119.4865
39	PPARD	118.0805
40	STAT1	115.77950000000001
41	EP300	113.17999999999999
42	PIAS1	113.07849999999999
43	FOS	111.67699999999999
44	MAPK1	110.78299999999999
45	CEBPB	110.08250000000001
46	TAB2	109.39650000000002
47	HIF1A	108.775
48	RXRB	107.67649999999999
49	STAT3	105.3735
50	SMAD3	105.276
51	ATF3	105.17150000000001
52	TBL1XR1	104.9455
53	BCL3	104.173
54	SMARCA4	102.97200000000001
55	DNMT3L	102.7705
56	CEBPA	101.87100000000001
57	AR	101.4695
58	NR1H4	101.0755
59	ETS1	99.4725
60	RUNX2	98.674
61	KAT2B	98.3745
62	RB1	97.97
63	MYOD1	97.36800000000001
64	KAT5	94.56649999999999
65	TP53	93.866
66	ATF2	93.75800000000001
67	SMARCA2	92.869
68	E2F1	92.367
69	TBP	89.8685
70	CREB1	88.1585
71	ZBTB16	88.0645
72	TP73	88.06
73	PLAGL1	85.35900000000001
74	FOXO1	85.0675
75	ESRRA	84.97749999999999
76	ESR1	84.96549999999999
77	SUMO1	84.5605
78	NR4A1	84.363
79	TDG	83.661
80	JUND	83.35650000000001
81	E2F4	80.764
82	CCND1	80.25699999999999
83	SMAD4	80.1575
84	PGR	78.262
85	CARM1	78.065
86	BRCA1	77.7625
87	MYOM2	77.09700000000001
88	RSPH6A	76.5965
89	SP3	75.3485
90	CTNNB1	75.3265
91	CTBP1	74.8615
92	SMAD2	72.03450000000001
93	PARP1	71.2535
94	THRA	71.1515
95	HDAC2	70.051
96	ZBTB7A	69.953
97	AKT1	67.023
98	JUNB	64.756
99	FHL2	61.429500000000004
100	NFATC1	60.85450000000001
101	MAPK3	60.749
102	ETS2	59.247
103	ABL1	58.096000000000004
104	SNTB2	57.196000000000005
105	CIITA	57.049
106	RUNX1	56.834
107	DNMT1	56.128
108	DAXX	55.75
109	DDIT3	53.55499999999999
110	YY1	52.9285
111	SMARCC1	52.548
112	AHR	51.2155
113	POU2F1	50.152499999999996
114	SMARCC2	49.947500000000005
115	SMARCB1	49.9465
116	CEBPD	49.8555
117	SMARCE1	49.8505
118	SIN3A	49.832
119	CACNA1C	49.795
120	ARID1A	47.347
121	HSP90AA1	47.3255
122	FOXO3	47.035000000000004
123	SMARCD3	46.046
124	SMARCD2	44.9435
125	EPAS1	44.5335
126	FLI1	43.844
127	SS18L1	43.345
128	SS18	42.3445
129	NR4A2	42.2475
130	ACTL6A	42.242000000000004
131	SRC	42.1785
132	BCL6	42.125
133	SMARCD1	41.043
134	RBL1	40.8305
135	RELB	40.6365
136	DPF1	40.542500000000004
137	STAT5A	39.463499999999996
138	ARID1B	39.339999999999996
139	ARID2	39.1415
140	CHEK1	38.696000000000005
141	RYR1	38.29600000000001
142	SOX2	38.0325
143	GLTSCR1	37.940999999999995
144	NEB	37.7945
145	TSPAN33	37.4935
146	BCL7A	37.2385
147	MYBPC2	37.092
148	DYSF	36.791
149	BRD9	36.638999999999996
150	MYBPC1	36.591499999999996
151	HSPA4	36.390499999999996
152	ANKRD1	36.390499999999996
153	LATS1	36.0925
154	MYH8	35.7895
155	PHF10	35.7395
156	MECOM	35.3875
157	MYH2	35.287
158	MYH4	35.286
159	SGCG	35.188
160	MYLPF	35.0865
161	PBRM1	35.040499999999994
162	BCL7C	35.038
163	ABTB2	34.8855
164	DPF2	34.837
165	MYH3	34.483000000000004
166	MYH1	33.984
167	TLE3	33.98350000000001
168	ASAH2	33.9825
169	PYGM	33.885000000000005
170	GPS2	33.4705
171	ASH2L	33.426
172	MYL1	33.282
173	TMEM260	33.2815
174	STK11IP	33.2375
175	SLC39A3	32.7805
176	SMAD1	32.519
177	SS18L2	32.436
178	TBL1X	32.427
179	NFE2L2	32.317
180	BCL7B	31.535500000000003
181	CSNK2A1	30.516499999999997
182	EZH2	29.728999999999996
183	TEX13B	29.335
184	MED1	28.9275
185	MYC	28.419
186	ING1	27.330000000000002
187	NFYA	25.752
188	TP53BP1	25.7305
189	CHUK	25.4335
190	SMAD7	25.332
191	SPI1	25.3035
192	SREBF1	24.602
193	USP7	24.0245
194	ARNT	23.734
195	GATA1	23.4235
196	HIST1H4A	23.1255
197	MEN1	21.5195
198	HSF1	19.3405
199	CAMK2B	19.294
200	KAT2A	19.222
201	ZNF354C	18.9955
202	CDC25A	18.897
203	NR2C1	18.618000000000002
204	HSPB2	18.493000000000002
205	STUB1	18.3445
206	TP63	18.344
207	BRD4	17.5225
208	FHL1	17.433
209	MYB	17.4215
210	TAF6	17.1175
211	CDKN2A	16.539499999999997
212	LZTR1	16.384
213	CKM	16.2835
214	GSK3B	16.236
215	FKBP6	16.182
216	KMT2A	16.1205
217	ACTA1	16.0805
218	TRIM63	15.981
219	KPNA1	15.831
