rank	node	rank_score
1	CASP3	180.1
2	SOCS5	178.8995
3	MIF	175.9985
4	LDHA	173.798
5	HSP90AA1	165.9605
6	YWHAZ	157.296
7	HSPA4	155.2625
8	TP53	153.807
9	ENO1	149.79500000000002
10	HSP90AB1	149.762
11	STUB1	140.192
12	PKM	138.269
13	BECN1	138.0985
14	PARK2	137.57649999999998
15	CDH1	134.199
16	PARK7	131.7965
17	SOD1	131.697
18	TKT	131.39749999999998
19	GAPDH	131.1695
20	YAP1	125.96700000000001
21	YWHAQ	124.75349999999999
22	CDK2	121.478
23	MYC	120.35050000000001
24	PPT1	117.19449999999999
25	UBE2M	116.37950000000001
26	HSPA5	116.25900000000001
27	PRPF8	114.76500000000001
28	ALDOA	114.07849999999999
29	ATXN3	113.952
30	TPI1	113.49549999999999
31	PRDX1	112.37100000000001
32	CFL1	111.273
33	HSPA8	110.64850000000001
34	PINK1	110.4665
35	FUS	109.4585
36	FASN	108.46
37	TUBB	106.24449999999999
38	HUWE1	106.0645
39	AAR2	103.7705
40	CTNNB1	102.339
41	NME1	101.851
42	YWHAE	101.342
43	MCM2	100.361
44	PIH1D1	99.666
45	ATP5A1	98.253
46	HDAC6	96.937
47	TARDBP	96.4425
48	TFCP2	94.25399999999999
49	MAP2K5	93.99300000000001
50	PHB	93.45450000000001
51	PRDX2	92.87
52	EEF1A1	91.9375
53	PPIA	90.2675
54	VCP	90.043
55	FAF1	89.7325
56	NPM1	89.4405
57	FN1	89.15950000000001
58	METTL14	87.75699999999999
59	EFTUD2	87.1615
60	DNAJA1	85.61449999999999
61	AGR2	82.0735
62	BRCA1	81.52799999999999
63	TUBB4B	79.524
64	CUL2	77.412
65	PCBP1	76.64099999999999
66	AKT1	76.2935
67	CCT8	75.94500000000001
68	DDX39B	75.88550000000001
69	CCT2	75.7435
70	PSMA3	75.247
71	HEXIM1	73.8465
72	MAP2K3	72.99
73	CDKN2B	72.7895
74	HNRNPA1	72.748
75	TERT	72.5925
76	RIN3	72.4295
77	CCND2	71.5885
78	CDK6	71.588
79	RBM39	71.5525
80	RAF1	71.2905
81	CDK4	71.289
82	ARNT	70.9845
83	GLIS2	70.6865
84	TCP1	70.53450000000001
85	LATS2	70.486
86	EPHA2	70.0835
87	FGFR4	69.2855
88	CDKN2A	69.187
89	HGF	69.184
90	STK11	68.885
91	VCAM1	68.2475
92	CAD	68.216
93	PGAM1	68.093
94	RASSF1	68.08250000000001
95	MAP3K5	67.8875
96	TUBA1C	67.8155
97	PCMT1	67.394
98	TEAD2	67.38300000000001
99	GRM1	66.48150000000001
100	EEF1G	66.4455
101	MAP2K6	66.38199999999999
102	CDKN2C	65.9805
103	HSP90B1	65.979
104	HSPH1	65.755
105	CCT4	65.2335
106	CBLC	64.9795
107	PFN1	64.5925
108	KDELR2	64.1785
109	HIF1A	64.08099999999999
110	CD44	64.0775
111	PRDX6	63.86800000000001
112	PDGFRA	63.477
113	CCNE1	63.077999999999996
114	ARAF	62.67999999999999
115	MAPK14	62.4765
116	PEBP1	62.3895
117	HSPE1	62.385000000000005
118	MDM4	62.275999999999996
119	PDIA3	62.1915
120	CALR	62.09349999999999
121	TAGLN2	61.572500000000005
122	DNM1L	61.4755
123	KAT2A	61.4755
124	TXN	61.064
125	FZR1	60.775
126	AURKA	60.6745
127	PPIB	60.589999999999996
128	STIP1	60.363
129	ANXA5	60.291
130	HNRNPK	60.2385
131	SUMO2	60.0865
132	CKB	60.080999999999996
133	EEF1B2	60.04600000000001
134	BRAF	59.674
135	RPS3	59.6225
136	NAA40	59.463499999999996
137	CASP9	59.398
138	STMN1	59.391999999999996
139	CALM1	59.188
140	CASP7	59.097500000000004
141	CDC37	59.0735
142	CASP8	58.797000000000004
143	BIRC3	58.4745
144	HSPA1A	58.0715
145	GNB2L1	57.711
146	ANP32B	57.6905
147	CYLD	57.60799999999999
148	HSPD1	57.2495
149	CCT7	56.827
150	PTMA	55.284000000000006
151	PRDX3	55.274
152	BRD4	55.044000000000004
153	HDAC5	54.9415
154	ATP5B	54.849000000000004
155	BASP1	54.5875
156	CCT3	54.532999999999994
157	AR	54.272000000000006
158	MDH2	53.775
159	ITGA4	53.64
160	CFTR	53.371500000000005
161	SLC25A5	52.713
162	CDKN1A	52.565999999999995
163	HSD17B10	48.0655
164	RPSA	47.831
165	HNRNPA2B1	47.3355
166	CCT5	46.6175
167	U2AF2	44.756
168	PTMS	43.489
169	MSN	42.5555
170	IGF1R	42.47
171	P4HB	42.3565
172	PDIA4	42.2845
173	RPS4X	41.9125
174	TRIM24	41.886
175	CCT6A	41.617000000000004
176	MARCKS	41.48350000000001
177	PRKCSH	41.1825
178	JUP	40.652
179	NEDD4	40.583000000000006
180	FKBP3	40.582
181	TPM3	40.177499999999995
182	ANP32A	39.8815
183	PAICS	39.1515
184	NACA	38.976
185	GSK3B	38.571000000000005
186	RPL12	38.3085
187	PDIA6	38.2575
188	PCBP2	36.8365
189	RPS3A	36.8115
190	PRKCZ	36.761
191	CUL1	36.42
192	ATF2	35.472
193	RPS15A	35.209
194	DLD	35.158
195	TRIM28	35.015
196	RPL7	33.609500000000004
197	RPL23	33.6055
198	RECQL4	31.636000000000003
199	CDC73	31.438
200	HNRNPD	30.027499999999996
201	EEF1D	29.139499999999998
202	TTYH2	28.6695
203	PHGDH	28.330000000000002
204	RPS16	28.201999999999998
205	FGD5	27.923000000000002
206	RPS7	27.905
207	NCL	27.8045
208	RPS2	27.003499999999995
209	RPL21	26.202999999999996
210	RPL24	26.202499999999997
211	RPL10A	25.1065
212	LGALS9	24.2305
213	MDM2	24.0655
214	RPL5	22.806
215	PABPC1	22.7315
216	RPL9	22.7015
217	RPL18	22.304
218	EGFR	22.168
219	UFL1	22.0255
220	RPS8	21.701
221	PTBP1	20.0285
222	WDR5	19.825
223	RPS14	19.2245
224	CUL3	19.118000000000002
225	PIK3C3	19.095
226	NTRK1	18.834
227	MTHFD1	18.426
228	RPS9	18.321
229	ACTB	18.1185
230	HMGN1	17.7885
231	METTL3	17.535500000000003
232	ATPIF1	17.287
233	RPS25	17.125
234	CAND1	17.122
235	RPS5	16.824
236	FANCD2	16.535
237	CDK9	16.5135
238	PHOSPHO1	16.4805
239	RPS27	16.423000000000002
240	RPS18	16.4225
241	SDHA	16.420499999999997
242	HMGB1P1	16.28
243	NDN	16.2195
244	RBM8A	16.077
245	EIF4A1	16.032
246	MEPCE	15.621
247	RUVBL1	14.928999999999998
248	RPS23	14.818999999999999
249	PRDX5	13.9685
250	RPL6	12.716
251	RPLP0	12.516499999999999
252	GPI	12.35
253	RPL11	12.119499999999999
254	RPS11	12.118
255	RPS13	12.117
256	RPS6KB2	11.91
257	RPL27	11.315000000000001
258	HNRNPU	11.3005
259	RPLP2	11.1145
260	YWHAB	10.8535
261	ESRRB	10.2625
262	UBC	10.0215
263	RPL38	9.5155
264	RPL27A	9.3135
265	RPL7A	8.712
266	SHC1	8.66
267	RPL22	8.614
268	BTF3	8.11
269	DNAJA2	7.956
270	RPS26	7.911500000000001
