rank	node	rank_score
1	NETO1	179.4
2	DLG4	178.799
3	LMBRD2	178.2995
4	CLIC6	176.4985
5	TMEM223	175.198
6	GRIN3A	174.196
7	SSBP2	173.4955
8	ARVCF	172.092
9	CHPT1	171.797
10	DBR1	171.3945
11	AP1B1	170.29749999999999
12	IGHV1-2	169.8965
13	TM9SF3	169.495
14	SYNGR2	168.2935
15	GNAO1	164.693
16	CERS2	157.689
17	TFAP2A	157.1925
18	CITED4	155.59099999999998
19	SLC9A9	143.78699999999998
20	SLC15A4	143.594
21	DLG1	138.4885
22	DLG3	137.7905
23	ERBB4	133.8505
24	DLGAP1	133.6875
25	DLG2	132.2865
26	GUCY1A2	130.18400000000003
27	LPPR3	129.7895
28	TFAP2C	125.3845
29	LIN7A	125.28299999999999
30	KCNJ12	125.08250000000001
31	KCNJ4	124.3815
32	GNAI1	123.9915
33	LIN7B	123.18199999999999
34	DLGAP2	123.176
35	BAI1	122.973
36	PRKAA1	121.9855
37	SNTA1	121.9775
38	ATP2B4	121.977
39	LIN7C	121.881
40	MAGI2	120.174
41	NLGN1	118.9835
42	DLGAP4	118.57449999999999
43	FYN	118.4585
44	PLCG1	118.293
45	CASK	117.67550000000001
46	PXDC1	116.279
47	SNTB2	115.57249999999999
48	APBA1	114.47649999999999
49	KCNA4	111.67150000000001
50	ATP2B2	111.4805
51	CITED2	110.38400000000001
52	SHC3	107.479
53	KCNA5	106.1655
54	KCNA3	105.46399999999998
55	SHANK2	104.272
56	ARHGEF26	102.375
57	GRIK5	101.09
58	GRIK2	99.788
59	MPP2	92.678
60	CTNNB1	91.9785
61	SYK	88.691
62	RGS9	87.987
63	ERBB2IP	87.06700000000001
64	DNAJC5	86.3685
65	GRIP1	84.271
66	PKP4	84.16749999999999
67	TNK2	83.663
68	GRIN2C	83.465
69	DUSP10	80.451
70	GOLM1	78.866
71	MTMR2	78.5495
72	UBQLN1	75.39
73	RPS6KA1	74.95
74	SRC	72.9595
75	MPP7	72.6625
76	S1PR3	65.886
77	MAGI3	65.65599999999999
78	GAB1	64.14099999999999
79	KCNA2	61.665499999999994
80	DMD	60.2595
81	CTNNA1	59.461
82	NOS1	59.2565
83	SNTB1	57.657500000000006
84	SNTG2	57.45799999999999
85	ARHGAP32	56.9405
86	FAM127A	55.689
87	SORBS2	55.173500000000004
88	DTNA	54.859
89	C11orf52	54.363
90	SHC4	54.169000000000004
91	UTRN	54.157
92	PLEKHA2	53.95450000000001
93	DTNB	53.455999999999996
94	MPP3	53.3485
95	SNTG1	52.553999999999995
96	PRNP	51.784000000000006
97	TNS1	51.452999999999996
98	TNS3	51.152499999999996
99	LYN	51.142
100	TAGAP	51.055
101	CTNNAL1	50.3535
102	ERBB2	50.168
103	PRKCA	49.979499999999994
104	LCK	49.735
105	ABHD17B	48.076
106	ZFYVE28	47.882
107	KIF26B	47.8605
108	MPP6	46.760000000000005
109	TENC1	46.449
110	MET	46.2685
111	PLCG2	45.679500000000004
112	ITK	44.372
113	PIK3R1	43.775
114	KIT	43.67
115	FZD7	43.327
116	CBL	41.973
117	LCP2	41.972500000000004
118	SPZ1	41.7515
119	ABL1	41.665499999999994
120	ZAP70	41.370999999999995
121	ERBB3	41.1665
122	MKRN2	40.968
123	SH3BP2	39.7705
124	SHB	39.767
125	CAV1	39.1475
126	GRB2	38.4675
127	LRRC7	38.455
128	VAV1	37.1645
129	GRASP	37.159000000000006
130	ADCK1	36.8935
131	DNAJC18	36.463499999999996
132	DRD1	36.189499999999995
133	BLNK	36.0615
134	LAT	35.971500000000006
135	C3orf33	35.8615
136	DOK1	35.763999999999996
137	CBLB	35.565
138	NCK1	35.559000000000005
139	MAPK1	35.318
140	SLA	34.96
141	SHC1	34.7735
142	TEC	34.363
143	FRS2	33.843
144	ADRA1D	33.352
145	RGS4	32.888999999999996
146	PTPN11	32.6695
147	SOCS1	32.2575
148	SH2B3	32.065999999999995
149	JAK2	31.8625
150	PTPN6	31.361
151	WAS	31.351
152	GRM4	31.182
153	KHDRBS1	31.139999999999997
154	EPOR	31.0605
155	HTT	30.8935
156	CRKL	30.356
157	SOS1	29.6595
158	CRK	29.658499999999997
159	PIK3R2	29.455000000000002
160	TMEM5	29.164499999999997
161	GRAP2	28.8635
162	CSF1R	27.957
163	HSH2D	27.748
164	ADRB1	27.672000000000004
165	PDGFRB	27.558
166	HSP90AA1	27.542
167	RASA1	26.8565
168	GAB2	26.853499999999997
169	FES	26.246000000000002
170	SLA2	25.95
171	FGFR1	25.851999999999997
172	GHDC	25.265
173	LCLAT1	24.8565
174	ABL2	23.953
175	MAPT	23.5805
176	ABCD4	23.3545
177	ABCC4	23.354000000000003
178	PTK2	22.8555
179	IGF1R	22.2455
180	BCR	21.4525
181	RET	21.435499999999998
182	IRS1	21.249000000000002
183	PAG1	20.839
184	HCK	19.8505
185	SOCS3	19.847
186	STAT3	19.7465
187	CUL4A	19.253
188	PIK3R3	19.2495
189	YES1	19.0405
190	INPP5D	18.5545
191	SOCS2	18.4375
192	SH2D2A	18.0485
193	FLT3	17.942500000000003
194	GPRASP1	17.791999999999998
195	SH2D1A	17.7515
196	LDHB	17.57
197	BTK	17.443
198	HTR1D	17.2815
199	ACTN2	17.262
200	AR	17.2435
201	VAV3	16.854
202	SIGMAR1	16.8295
203	CRTC2	16.585
204	G3BP1	16.564500000000002
205	PLD2	16.3875
206	KCNJ5	16.2585
207	SOCS5	16.253
208	GRM5	16.176
209	NCK2	15.838
210	PRKCD	15.6755
211	GRIA1	15.369
212	JAK1	15.244499999999999
213	FGR	14.741499999999998
214	S1PR4	14.725999999999999
215	STAP1	14.615
216	IL6ST	13.744
217	FER	13.680000000000001
218	INSR	13.639500000000002
219	PECAM1	13.5345
220	GRID2	13.366499999999998
221	YWHAZ	13.186000000000002
222	FABP7	12.848500000000001
223	GNB2L1	12.2605
224	RXFP1	12.0555
225	SLC9A3R1	11.8705
226	LRRK1	11.836
227	PRLHR	11.564499999999999
228	TTYH1	11.251000000000001
229	GJA1	11.040000000000001
230	TYRO3	10.851
231	ABCB9	10.753499999999999
232	KCNA1	10.563500000000001
233	ABCC10	10.552
234	MS4A15	10.4505
235	SLC12A9	10.15
236	CSK	10.134
237	OR10H2	10.0495
238	FLOT1	10.0445
239	ST7L	9.943999999999999
240	FZD2	9.8485
241	CTNND1	9.547
242	PARD3	9.448
243	LRRC8D	9.446
244	SIDT2	9.3465
245	OCLN	9.243500000000001
246	EPB41L4A	9.1465
247	SCRIB	9.061499999999999
248	USP6NL	8.946
249	MLLT4	8.7425
250	PTGIR	8.647499999999999
251	PLEKHA1	8.644
252	FAM171B	8.5385
253	CDH6	8.4695
254	FAM171A1	8.437999999999999
255	TMEM63A	8.349
256	TMEM63B	8.247
257	PLCH1	8.2345
258	SLC4A2	8.148
259	RHOB	8.1395
260	SLC4A8	8.045
261	ANKRD26	8.036
262	PCNXL3	7.941
263	EFR3B	7.9334999999999996
264	KIAA0754	7.835500000000001
265	SH2B1	7.737
266	CXADR	7.7364999999999995
267	ZDHHC5	7.639
268	FASLG	7.63
269	SARAF	7.544499999999999
270	MARCKS	7.5375
271	SH2B2	7.4365000000000006
272	PSD3	7.431
273	PRRG4	7.419
274	PHACTR4	7.337000000000001
275	NUMB	7.245
276	ATP11C	7.234999999999999
277	KRAS	7.134
278	MATK	7.033500000000001
279	SLC17A2	6.9395
280	DIRAS3	6.9319999999999995
281	EFR3A	6.8315
282	LPHN2	6.726000000000001
283	RAB35	6.6290000000000004
284	SLC12A6	6.5424999999999995
285	GHR	6.534999999999999
286	GPRIN3	6.522
287	SLC41A3	6.439
288	PALM	6.4245
289	LAMTOR1	6.33
290	IRS2	6.32
291	CDC42BPA	6.2255
292	LSR	6.1325
293	CMTM5	6.122
294	ZFPL1	6.0280000000000005
295	PALM2	5.9270000000000005
296	GPRIN1	5.833
297	SKAP2	5.8265
298	PIGO	5.74
299	CPNE8	5.7115
300	SNAP23	5.625
301	ANK3	5.509
302	CTDSPL	5.407
303	FAM129B	5.3305
304	KIRREL	5.211
305	FCGR2B	5.133
306	GJD3	5.1185
307	MARVELD2	5.0225
308	PIK3CB	4.9475
309	GRB10	4.9245
310	ATP2B1	4.915
311	ALG8	4.88
312	SLC19A1	4.8229999999999995
313	ARF6	4.7235
314	STX7	4.6240000000000006
315	NUMBL	4.5155
316	UNC5B	4.421
317	CD247	4.3325000000000005
318	HSP90AB1	4.325
319	LAMP1	4.3215
320	RELL1	4.2170000000000005
321	PPFIBP1	4.12
322	TXK	4.031499999999999
323	LLGL1	4.019
324	DOK2	3.932
325	STAT5A	3.931
326	IL2RB	3.9305
327	KDR	3.929
328	NRAS	3.918
329	GPR21	3.8354999999999997
330	STX6	3.8165
331	PIGN	3.7384999999999997
332	ADD3	3.7275
333	RASAL2	3.6285
334	TSPAN15	3.5420000000000003
335	SLC7A5	3.5145000000000004
336	TMEM17	3.414
337	FLT1	3.3274999999999997
338	HRAS	3.3135
339	DSG2	3.2159999999999997
340	SLC38A2	3.1094999999999997
341	PTK6	3.0215
342	EBAG9	3.0105
343	ATP2A3	2.9274999999999998
344	CDC37	2.9210000000000003
345	SLC6A15	2.9195
346	MARK2	2.8415
347	BLK	2.8255
348	EFNB2	2.713
349	CSF2RB	2.626
350	HSP90AB3P	2.622
351	STX4	2.612
352	SLC38A1	2.5055
353	HTR3A	2.4405
354	DSC2	2.404
355	FAM135A	2.31
356	CDCA3	2.2065
357	SCN4A	2.138
358	EPHA2	2.1134999999999997
359	SLC6A8	2.105
360	SHC2	2.027
361	MARK3	2.0175
362	GP1BB	1.925
363	PCDH7	1.9015
364	VAV2	1.8225000000000002
365	RAB2A	1.8059999999999998
366	SLC30A1	1.6045000000000003
367	SLC4A7	1.5125
368	EZR	1.4555
369	SLC12A2	1.3074999999999999
370	CDH1	1.2455
371	PXN	1.2195
372	PEAK1	1.108
373	PAK4	1.0295
374	PLEKHA5	0.9085000000000001
375	SH2D1B	0.8240000000000001
376	LAMP2	0.8029999999999999
377	JAK3	0.7285
378	OLIG1	0.7235
379	INPPL1	0.523
380	RAB11A	0.502
381	JUP	0.5015
382	STAT5B	0.42800000000000005
383	MAP4K1	0.4205
384	SLC39A6	0.40099999999999997
385	AKT1	0.3155
386	PIK3CA	0.3115
387	ITGB3	0.21600000000000003
388	PKM	0.0955
389	ARRB2	0.091
390	NFYB	0.0905
391	USP17L18	0.089
392	ADORA1	0.0885
393	GPR50	0.088
394	BRD4	0.08499999999999999
395	GABBR1	0.08499999999999999
396	RPS6KA5	0.08449999999999999
397	HAND2	0.08449999999999999
398	ORMDL2	0.08449999999999999
399	COPS4	0.08449999999999999
400	PTGER2	0.08399999999999999
401	KCNJ3	0.08399999999999999
402	EIF3M	0.08349999999999999
403	DNM2	0.08349999999999999
404	EIF3L	0.08149999999999999
405	AMPH	0.081
406	MTOR	0.0795
407	PLD1	0.079
408	SLC2A5	0.078
409	RASGRF1	0.0765
410	LTK	0.0745
411	ENAH	0.0735
412	EPHA3	0.0645
413	ACTN4	0.0635
414	MPEG1	0.0635
415	GNG2	0.0605
416	CHUK	0.059
417	RTN4	0.057499999999999996
418	SNX9	0.05600000000000001
419	C15orf59	0.05550000000000001
420	MAPK12	0.05500000000000001
421	DLGAP3	0.051500000000000004
422	MUC4	0.051000000000000004
423	SMPD2	0.0485
424	TAX1BP3	0.0475
425	LRRC8E	0.0455
426	KCNMB3	0.0435
427	CDKN2B	0.0435
428	GPR114	0.043
429	FAM189B	0.041999999999999996
430	LRRC8C	0.041499999999999995
431	DPY19L4	0.0375
432	CCR6	0.037
433	FITM2	0.0365
434	GPR89A	0.036
435	PTPN13	0.034999999999999996
436	CERS6	0.034499999999999996
437	P2RY1	0.034
438	CD97	0.0335
439	MFSD8	0.033
440	UPK1A	0.0325
441	SPPL2B	0.032
442	ZACN	0.0315
443	FAM189A2	0.0315
444	ERMP1	0.031
445	MARCH4	0.031
446	FPR2	0.0305
447	PTDSS2	0.03
448	SNX14	0.03
449	C1orf43	0.0295
450	YIPF3	0.028999999999999998
451	ZDHHC12	0.028999999999999998
452	GPR52	0.028499999999999998
