rank	node	rank_score
1	BCL2	179.5
2	SOCS3	178.899
3	DDX3X	177.49949999999998
4	CEBPB	176.8985
5	SMAD3	174.497
6	EP300	171.39749999999998
7	SP1	170.892
8	MAPK8	169.995
9	JUN	169.994
10	NCOA1	169.7965
11	CREBBP	167.5955
12	NCOA3	166.8945
13	VDR	165.0935
14	RXRA	164.7895
15	PML	164.6905
16	MAPK1	164.2925
17	NCOA6	164.096
18	NCOR2	163.59
19	FOS	162.391
20	DNMT3L	162.2765
21	ATF2	161.893
22	SRF	160.98899999999998
23	RB1	160.3915
24	NCOA2	157.8885
25	RARA	156.587
26	NR1I2	155.3875
27	NCOR1	154.2865
28	KLF5	151.9855
29	NR1H2	151.2845
30	UBE2I	150.58499999999998
31	SIRT1	149.58350000000002
32	HDAC3	148.586
33	STAT1	148.18800000000002
34	RXRG	146.882
35	NR0B2	146.48250000000002
36	NR1H4	146.38150000000002
37	PPARD	146.18400000000003
38	NR1H3	145.683
39	CEBPA	145.279
40	GSK3B	144.0565
41	AR	142.77849999999998
42	PIAS1	141.07999999999998
43	STAT3	137.97449999999998
44	SPI1	137.3775
45	JUND	136.54149999999998
46	HDAC1	136.478
47	SMARCA4	136.173
48	RUNX2	135.775
49	HIF1A	134.274
50	THRB	134.18099999999998
51	SMAD4	133.076
52	MYOD1	131.4725
53	KAT2B	131.2735
54	RUNX1	130.772
55	TBP	130.6755
56	CREB1	130.4675
57	NR4A1	129.071
58	NFATC1	126.76199999999999
59	BCL3	126.56949999999999
60	MDM2	125.97
61	HDAC4	123.55799999999999
62	FOXO1	123.36599999999999
63	KAT5	121.268
64	E2F4	121.16900000000001
65	E2F1	120.46849999999999
66	NRIP1	118.1795
67	PARP1	118.165
68	CIITA	117.55550000000001
69	CDKN1A	115.2645
70	AKT1	112.6575
71	TP53	111.86399999999999
72	VHL	111.46700000000001
73	ZBTB16	111.0635
74	CTBP1	111.05900000000001
75	HDAC2	109.6625
76	CEBPD	107.9605
77	PIN1	104.97049999999999
78	CTNNB1	104.3545
79	CCND1	103.84400000000001
80	SFPQ	103.15599999999999
81	SP3	103.05699999999999
82	TP73	102.66300000000001
83	THRA	102.148
84	PIAS2	100.761
85	TDG	100.06
86	JUNB	99.6385
87	NR3C1	98.8665
88	CHUK	97.954
89	DAXX	97.8655
90	PLAGL1	97.6615
91	SMAD2	96.64750000000001
92	SUMO1	96.0605
93	BCL6	95.5355
94	ZBTB7A	92.949
95	TP63	92.0595
96	PGR	90.4495
97	FHL2	90.1445
98	CARM1	89.55850000000001
99	DNMT1	89.245
100	POU2F1	89.0485
101	YY1	88.94200000000001
102	PRKDC	88.85
103	NFE2L2	87.1525
104	CSNK2A1	83.95349999999999
105	XRCC5	82.646
106	NFYA	82.0515
107	BRCA1	82.047
108	XRCC6	82.04549999999999
109	CDKN2A	81.741
110	HSPA4	79.14349999999999
111	HSF1	77.643
112	CDX2	77.596
113	ESR1	76.04249999999999
114	DDX5	76.0395
115	TFAP2A	71.6405
116	SIN3A	70.73400000000001
117	NR2C1	70.2335
118	STUB1	69.3375
119	FOXO3	68.551
120	MEN1	68.4295
121	HDAC5	68.13199999999999
122	HSP90AA1	66.33500000000001
123	MYC	65.43050000000001
124	ARNT	64.1365
125	SOX2	62.93299999999999
126	SMARCA2	61.63099999999999
127	SMARCC1	60.4465
128	ESRRA	60.077
129	SMARCC2	57.331500000000005
130	SMAD1	57.124
131	GTF2I	54.64
132	HIPK2	54.339
133	EPAS1	54.3325
134	EZH2	54.029999999999994
135	AHR	53.536
136	ARID1A	53.32899999999999
137	MAFK	52.952
138	SMARCB1	52.528499999999994
139	HCFC1	51.8235
140	CDK1	51.7275
141	ETS2	51.654999999999994
142	EGR1	51.138
143	GATA1	51.0265
144	SMARCE1	51.025999999999996
145	SMAD7	48.357
146	MED1	47.8255
147	NONO	47.528
148	HIST1H4A	45.718
149	TRIM28	42.523
150	DDIT3	42.425
151	KAT2A	41.61
152	RBBP4	41.1085
153	TBL1XR1	39.6195
154	FUS	39.522000000000006
155	SMARCD2	38.1245
156	SMARCD1	37.7205
157	TP53BP1	36.9225
158	FLI1	36.521
159	KDM1A	36.009
160	ABL1	34.337
161	RELB	34.227
162	SMARCD3	33.221500000000006
163	ACTL6A	32.419
164	SS18	31.619999999999997
165	RXRB	30.9805
166	SKI	30.709500000000002
167	NR4A2	30.571500000000004
168	DPF2	30.2175
169	SS18L1	28.8185
170	NKX2-1	28.208
171	CIC	27.9075
172	CDK2	26.811
173	MYB	25.0065
174	HDAC6	24.311500000000002
175	IKBKB	23.2505
176	BRD4	23.206
177	ARID1B	22.517000000000003
178	ARID2	21.416
179	DPF1	21.1165
180	ING1	21.107
181	SMARCA5	20.6055
182	DPF3	19.9155
183	FAM98A	19.7985
184	G3BP2	19.598
185	EPRS	19.497999999999998
186	CCNE1	19.321
187	PBRM1	19.0135
188	GLTSCR1	18.3145
189	BCL7A	18.215
190	MTA2	17.904
191	BRD9	17.413999999999998
192	KMT2A	16.930500000000002
193	PHF10	16.113
194	TAF6	15.512
195	BCL7C	15.1125
196	STK11IP	14.312000000000001
197	CHD3	14.2245
198	SKP2	13.129500000000002
199	SUV39H1	11.528
200	HIST1H2BB	11.502500000000001
201	HIST1H3A	10.4005
202	KPNA1	10.1045
203	BCL7B	9.5105
204	SS18L2	9.411
205	TOP2B	7.5185
206	RBBP5	7.504
207	BRMS1	6.6065
208	NFYB	6.0305
209	HIST3H3	5.9025
210	SUZ12	5.601999999999999
211	CHD7	4.505
212	TAF15	4.3149999999999995
213	ASH2L	3.303
214	PCNA	3.3010000000000006
215	CHD4	2.5134999999999996
216	H2AFX	2.503
217	USP7	2.1035
218	TEX13B	1.605
219	MBD3	1.1045
220	DDX17	1.0130000000000001
221	DDB1	0.9019999999999999
222	RBBP7	0.604
223	MTA1	0.1035
224	HNRNPA2B1	0.099
225	BLID	0.0975
226	PTBP1	0.097
227	ROBO4	0.096
228	NFKBIA	0.053000000000000005
229	LEF1	0.0485
230	STAT5A	0.039
231	RANBP9	0.0355
232	NR3C2	0.034499999999999996
233	MAPK3	0.02
234	HNRNPK	0.006500000000000001
235	EWSR1	0.006
236	YAP1	0.0055
237	GATAD2A	0.003
238	BPTF	0.002
239	RUVBL2	0.0015
240	IKZF1	0.0015
241	SIN3B	0.001
242	KPNA2	0.001
243	H2AFZ	0.0005
244	DNMT3B	0.0005
