rank	node	rank_score
1	MDM2	180.1
2	RB1	179.1995
3	TFAP2A	178.199
4	RYBP	156.8985
5	HDAC1	156.798
6	STAT3	149.9955
7	CREBBP	145.1925
8	KAT5	144.49349999999998
9	PML	143.79149999999998
10	SMARCA4	143.6845
11	HDAC3	143.2885
12	SIRT1	142.19400000000002
13	HDAC2	140.692
14	BHLHE41	136.29749999999999
15	CEBPB	135.696
16	JUN	135.3965
17	EP300	135.18800000000002
18	STAT1	134.98499999999999
19	ATF3	131.095
20	AR	130.779
21	PPARG	128.2865
22	NCOR1	127.9835
23	VDR	123.6855
24	KAT2B	123.189
25	NCOR2	122.78400000000002
26	FOS	122.59049999999999
27	E2F1	122.37750000000001
28	SMAD3	121.49000000000001
29	NFKB1	120.78299999999999
30	RXRA	120.482
31	KLF5	119.88250000000001
32	SRF	118.97999999999999
33	RUNX2	118.5895
34	MAPK1	117.97649999999999
35	RARA	117.5815
36	NCOA6	117.4795
37	TP73	116.593
38	NCOA1	116.4805
39	MYOD1	115.771
40	NCOA3	113.981
41	HNF4A	112.577
42	UBE2I	110.978
43	NCOA2	110.873
44	NR1H2	110.476
45	NR0B2	110.27550000000001
46	PPARGC1A	110.27350000000001
47	ETS1	109.07849999999999
48	PIAS1	109.075
49	NR1I2	108.2725
50	DAXX	107.58699999999999
51	NR3C1	106.774
52	NR1H3	105.87449999999998
53	PARP1	105.061
54	TBP	104.572
55	CREB1	104.17049999999999
56	RUNX1	103.268
57	SMARCA2	102.8595
58	NRIP1	102.2715
59	PPARA	101.47
60	RXRG	100.767
61	SIN3A	99.959
62	BCL3	99.566
63	ESR1	96.3635
64	NR4A1	96.06649999999999
65	ZBTB7A	95.5575
66	DNMT1	94.9525
67	HDAC4	93.764
68	EZH2	93.35499999999999
69	ZBTB16	92.863
70	CARM1	92.46900000000001
71	E2F4	90.8585
72	SPI1	90.1695
73	BRCA1	89.762
74	CTNNB1	88.365
75	SMARCC1	88.05799999999999
76	MYC	87.453
77	KMT2A	86.3535
78	SMARCC2	85.957
79	SP3	85.251
80	NFATC1	84.9565
81	YY1	84.15
82	SMAD2	82.1645
83	CTBP1	79.2615
84	KDM1A	79.24249999999999
85	AKT1	78.452
86	FHL2	77.7515
87	SMARCB1	77.65450000000001
88	SMARCE1	76.65599999999999
89	ARID1A	76.1555
90	TOP2B	75.25399999999999
91	NR1H4	74.0655
92	RBBP4	72.94449999999999
93	PGR	71.4605
94	ETS2	70.86749999999999
95	USP7	68.148
96	BRD4	67.6495
97	HIST1H4A	66.34200000000001
98	SMARCD2	65.2505
99	NR2C1	65.047
100	SMARCD1	62.641
101	TDG	62.268499999999996
