rank	node	rank_score
273	TMEM132A	0.0475
274	SCGB2A2	0.047
275	GALNS	0.0465
276	CRLF1	0.046
277	POGLUT1	0.0455
278	RLN1	0.045
279	PTPRK	0.0445
280	BTNL2	0.044
281	EDEM1	0.044
282	PLXNA3	0.0435
283	GPIHBP1	0.043
284	ITGA7	0.042499999999999996
285	CHID1	0.041999999999999996
286	DNAJB14	0.041999999999999996
287	CACNA2D2	0.041499999999999995
288	ISLR	0.040999999999999995
289	TFRC	0.040999999999999995
290	CNTNAP3B	0.0405
291	SLURP1	0.04
292	IL17RA	0.0395
293	MANBA	0.039
294	LAMB3	0.0385
295	MEGF8	0.0375
296	ALPP	0.037
297	TOR1B	0.0365
298	GPR56	0.036
299	CTSL	0.036
300	PTCH1	0.0355
301	METRN	0.034999999999999996
302	TMEM131	0.034499999999999996
303	DEFA1	0.034
304	LY6H	0.0335
305	CHST14	0.033
306	TMEM87A	0.0325
307	BMP8A	0.032
308	EDEM2	0.0315
309	CEACAM8	0.0305
310	MGAT5	0.0295
311	KLK15	0.028999999999999998
312	CHRNA5	0.028499999999999998
313	SEMA6B	0.028000000000000004
314	LYPD4	0.027500000000000004
315	MAN2B1	0.027000000000000003
316	FOXRED2	0.026500000000000003
317	HYAL2	0.026000000000000002
318	NXPH3	0.025500000000000002
319	SUMF1	0.025
320	CSPG4	0.0245
321	CELSR1	0.024
322	BRICD5	0.0235
323	PRF1	0.023
324	CST11	0.0225
325	VWDE	0.022
326	SEMA4G	0.0215
327	SFTPC	0.020999999999999998
328	POMGNT2	0.020499999999999997
329	CHST12	0.02
330	DPEP2	0.0195
331	ECEL1	0.019
332	SEMA4B	0.0185
333	LRFN3	0.018
334	MBTPS1	0.017499999999999998
335	TMEM106A	0.017
336	C7orf34	0.0165
337	NOMO1	0.016
338	PROS1	0.0155
339	GAA	0.015
340	HS6ST2	0.014499999999999999
341	SEMA3C	0.014000000000000002
342	LRIG2	0.013500000000000002
343	CRELD2	0.013000000000000001
344	TOR3A	0.0125
345	LIPG	0.012
346	CLEC12B	0.0115
347	MAN2A1	0.011
348	CDHR4	0.01
349	B3GNT3	0.0095
350	GALNT12	0.009
351	SEPN1	0.0085
352	ADAM10	0.008
353	OAF	0.0075
354	PAM	0.007000000000000001
355	B3GNT2	0.006500000000000001
356	PON2	0.006
357	FGFR3	0.0055
358	FSTL4	0.005
359	GAS6	0.0045
360	ST14	0.004
361	HLA-G	0.0035000000000000005
362	JAG2	0.003
363	ATRN	0.0025
364	EOGT	0.002
365	LYPD1	0.0015
366	IGLL5	0.001
367	LAMP1	0.001
368	SUN2	0.0005
