rank	node	rank_score
1	APOBEC3B	172.3995
2	MARS	170.0935
3	DARS	167.895
4	HNRNPH3	167.8855
5	HNRNPA1	163.498
6	HNRNPA2B1	160.275
7	RARS	160.1945
8	QARS	156.9665
9	RTCB	155.27550000000002
10	SFPQ	154.791
11	UTP20	154.69549999999998
12	IARS	154.192
13	EPRS	153.9875
14	TRA2B	153.793
15	NOL6	153.4
16	PTBP1	152.4705
17	FUS	150.971
18	MATR3	149.685
19	TAF15	147.2965
20	HNRNPA0	147.1905
21	MIR15A	145.4885
22	AIMP2	144.0365
23	MIR140	143.182
24	LARS	142.69400000000002
25	LARP7	140.96949999999998
26	MIR7-2	140.67849999999999
27	HNRNPA3	140.18800000000002
28	MIR9-3	139.2825
29	MIR20B	136.074
30	EGFL8	135.6835
31	UBE2U	133.5985
32	HNRNPH2	133.57999999999998
33	HNRNPF	133.286
34	DDX1	133.0615
35	IGF2BP3	132.368
36	MIR451A	132.279
37	MIR20A	132.1895
38	RBM14	131.964
39	KARS	131.7515
40	MIR29B1	131.6775
41	NONO	129.597
42	PUF60	128.757
43	MSI2	128.39249999999998
44	MIR138-1	128.39000000000001
45	HNRNPR	126.878
46	MIR199A1	126.47649999999999
47	MIR429	126.1795
48	MIR200A	125.18299999999999
49	MIR199A2	124.18050000000001
50	MIR205	123.95450000000001
51	MIR128-1	123.27000000000001
52	YBX3	122.958
53	MIR138-2	122.35499999999999
54	EIF2AK2	120.8865
55	MIR106A	118.96300000000001
56	DHX36	118.94800000000001
57	HNRNPK	118.7635
58	RTCA	118.48400000000001
59	TRA2A	118.146
60	SYNCRIP	118.08099999999999
61	MIR9-1	117.27350000000001
62	MIR25	115.5655
63	MIR1-2	115.47200000000001
64	HNRNPM	115.176
65	FAM98A	115.0675
66	MIR200B	114.16
67	MIR7-3	114.07249999999999
68	SF3B1	113.3525
69	MIR128-2	112.953
70	MIR92A2	112.75399999999999
71	SF3B3	112.244
72	IGF2BP2	112.06700000000001
73	LRPPRC	111.69149999999999
74	DDX3X	109.96199999999999
75	MIR222	109.55900000000001
76	MIR9-2	109.46100000000001
77	PTBP3	108.577
78	C9orf114	108.54099999999998
79	MIR155	107.95599999999999
80	MIRLET7F1	107.5645
81	MIR19B2	107.5625
82	MIR16-2	107.16599999999998
83	MIR16-1	107.08699999999999
84	MIR214	106.345
85	MIR29A	105.0595
86	MIRLET7A3	104.752
87	IGF2BP1	104.55850000000001
88	MIR363	103.6685
89	MIR31	102.55550000000001
90	MIR7-1	102.449
91	MIR18B	102.2715
92	MIR19B1	97.6495
93	MIR98	97.3605
94	MIR92A1	97.265
95	MIR34B	96.947
96	MIR15B	94.751
97	DHX37	94.535
98	MIR145	93.869
99	KLK10	93.499
100	MIRLET7F2	93.0505
101	SUGP2	92.238
102	RBFOX2	90.9485
103	UPF1	90.05
104	MIR106B	89.7435
105	MIRLET7E	89.24549999999999
106	MIRLET7I	87.4425
107	MIR141	85.25750000000001
108	MIR206	84.95349999999999
109	HNRNPH1	84.0815
110	MIRLET7A2	83.65650000000001
111	YBX1	82.6415
112	MIRLET7A1	82.6405
113	LIN28A	82.543
114	SF3B2	82.3475
115	RBM39	82.325
116	PRMT1	80.673
117	PDCD11	79.6445
118	RBM4	78.84200000000001
119	PURA	77.239
120	NUDT21	77.2325
121	U2SURP	76.834
122	KNOP1	75.536
123	G3BP2	74.1465
124	FN1	69.3845
125	DDX21	67.94
126	NR2C2	66.2285
127	C1QBP	65.7305
128	ZNF346	64.53450000000001
129	PINK1	64.28299999999999
130	SF3B4	63.2395
131	PUM1	61.2375
132	CELF1	61.0355
133	ZFR	60.73350000000001
134	AGR2	59.2745
135	YBX2	57.532999999999994
136	PHF11	57.2965
137	STRBP	56.737
138	LIN28B	55.5385
139	ITLN2	54.9865
140	P2RX6	54.888999999999996
141	AIMP1	54.62950000000001
142	CPSF1	52.724000000000004
143	ESRP1	52.528999999999996
144	SF3A1	52.5265
145	PLOD1	51.43150000000001
146	AQR	50.531
147	NUDT16L1	48.432
148	ADARB1	46.126
149	HNRNPL	44.427499999999995
150	MYEF2	44.3975
151	ERAL1	44.327
152	ATXN2L	44.3245
153	SYMPK	41.3175
154	EFTUD2	40.114999999999995
155	GRSF1	39.3255
156	SERPINA1	38.196000000000005
157	EP300	38.00449999999999
158	GDPD1	37.4
159	PAPD4	36.827999999999996
160	MSI1	36.621
161	GNG8	36.596000000000004
162	BIRC3	36.4005
163	NUFIP2	36.32
164	PARK2	35.0945
165	TP53	35.084
166	UFL1	33.616
167	CAND1	33.6125
168	STAU1	33.1225
169	PHB	32.417
170	WWP2	29.920499999999997
171	SNRNP70	29.610000000000003
172	RIOK1	24.9135
173	EDC4	23.816499999999998
174	KIF14	22.486
175	RC3H1	21.913
176	ZC3H18	21.8065
177	SF3A3	20.805
178	U2AF2	20.519
179	MYC	20.4055
180	ILF2	20.207
181	VCP	19.892500000000002
182	HSP90AA1	18.9995
183	ST6GALNAC6	18.097
184	PCBP1	17.912
185	PLEKHA4	17.6175
186	AADAT	17.494999999999997
187	LOC100505817	17.4925
188	ORM1	17.486
189	CDC5L	17.223000000000003
190	HNRNPC	15.717000000000002
191	FAM98B	15.611500000000001
192	FZR1	15.113999999999999
193	RBMX	15.103
194	HEXIM1	13.710500000000001
195	PRPF8	13.503499999999999
196	DHX9	11.409
197	MEPCE	11.111
198	CUL3	10.9105
199	PGAM5	9.703
200	TARDBP	9.5185
201	METTL14	9.405
202	CUL7	9.019499999999999
203	RBM45	8.904
204	NTRK1	8.7935
205	CDK9	8.7055
206	CPSF6	8.5145
207	CELF2	7.628
208	SRSF1	7.102500000000001
209	RC3H2	7.022
210	DDRGK1	5.705
211	AGO2	5.621
212	PIH1D1	5.5095
213	RBM10	5.5009999999999994
214	PUM2	5.3075
215	EIF4A3	5.1045
216	CUL1	4.8155
217	RBM12B	4.316
218	KIF23	4.2245
219	RBMS2	4.122
220	RECQL4	3.904
221	DDX5	3.9015
222	HNRNPDL	3.809
223	RPS3	3.601
224	PABPC5	3.5140000000000002
225	RBMS1	3.3299999999999996
226	CHD3	3.114
227	HNRNPAB	2.8045
228	ILF3	2.7045000000000003
229	HNRNPD	2.0065
230	TMPO	1.9215
231	DDX17	1.908
232	CIT	1.9055
233	PABPC1	1.807
234	SRRM2	1.508
235	EED	1.4005
236	SRSF3	1.3005
237	DDX3Y	0.9155
238	OBSL1	0.9019999999999999
239	BRD7	0.12150000000000001
240	HIST1H4A	0.10600000000000001
241	CHST2	0.1
242	ESR1	0.0955
243	AGPAT1	0.095
244	PGD	0.093
245	TRIM25	0.0915
246	OR2T6	0.09
247	HMGCLL1	0.0885
248	F2	0.0865
249	APOL1	0.08549999999999999
250	CCR1	0.08449999999999999
251	FANCD2	0.0795
252	COL5A3	0.0735
253	RPA3	0.0235
254	HDAC5	0.023
255	PTCD3	0.0185
256	RNF2	0.018
257	USP36	0.018
258	AAR2	0.018
259	USP10	0.018
260	VCAM1	0.0155
261	ANLN	0.0155
262	MKRN1	0.013500000000000002
263	TRIM28	0.012
264	ZCCHC11	0.0115
265	CCDC8	0.011
266	SCARNA22	0.01
267	WDR76	0.01
268	COPS5	0.0085
269	SNRPA	0.0085
270	THRAP3	0.0085
271	PURB	0.0075
272	ELAVL2	0.0075
273	G3BP1	0.007000000000000001
274	TCERG1	0.006
275	RPL23A	0.006
276	CPSF7	0.006
277	FIP1L1	0.006
278	OGT	0.005
279	HNRNPUL1	0.004
280	ECT2	0.004
281	DHX15	0.004
282	ITFG1	0.004
283	FBXW7	0.003
284	RPL15	0.003
285	HNRNPUL2	0.0025
286	PRC1	0.002
287	CHD4	0.002
288	SART1	0.0015
289	CYLD	0.0005
