rank	node	rank_score
1	ACTN3	180.1
2	ACTN2	179.1995
3	DUX1	177.79749999999999
4	ILKAP	177.599
5	RYR1	176.097
6	PDLIM3	174.49650000000003
7	UBE2I	146.276
8	PIAS2	127.67550000000001
9	MYOM2	115.296
10	RSPH6A	114.6955
11	TNS3	101.3985
12	TAB2	97.5955
13	NEB	94.095
14	TSPAN33	93.5945
15	MYBPC2	93.09400000000001
16	DYSF	92.59349999999999
17	MYBPC1	92.093
18	HDAC3	91.98150000000001
19	ANKRD1	91.5925
20	CTBP1	91.08250000000001
21	NRIP1	91.082
22	SGCG	90.392
23	LATS1	89.8915
24	MYH8	89.3905
25	MYLPF	88.591
26	MECOM	88.589
27	MYH4	88.2895
28	MYH2	88.2885
29	ABTB2	87.188
30	PYGM	86.9865
31	MDM2	86.2635
32	MYH1	85.7875
33	STAT3	85.7585
34	TLE3	85.686
35	MYH3	84.2855
36	MYL1	84.08500000000001
37	ASAH2	83.987
38	TMEM260	82.9845
39	SLC39A3	82.98400000000001
40	JUN	81.1785
41	ZSCAN5A	80.4835
42	SNTB2	77.298
43	MYBPC3	76.97999999999999
44	CTNNB1	74.2245
45	AR	73.6555
46	HDAC1	67.584
47	NCOR2	67.0805
48	NCOR1	67.08
49	MYOM1	65.99
50	STAT1	65.66499999999999
51	NFKB1	65.479
52	KLF5	64.4795
53	FKBP6	63.580999999999996
54	MAPK1	63.45799999999999
55	HDAC4	62.6625
56	RXRA	62.174
57	PPARG	61.878
58	SRF	61.576499999999996
59	SP1	60.8775
60	RARA	60.6715
61	PPARGC1A	59.173500000000004
62	PML	58.972
63	NCOA3	58.87050000000001
64	CREBBP	58.775999999999996
65	NCOA1	58.571000000000005
66	NCOA6	58.3725
67	ZBTB16	58.1515
68	CEBPB	57.876999999999995
69	NR1H2	57.769499999999994
70	VDR	57.27
71	BCL3	56.956999999999994
72	RELA	56.873000000000005
73	NCOA2	56.669000000000004
74	HNF4A	56.06849999999999
75	TBL1XR1	56.0265
76	NR1I2	55.668000000000006
77	SMAD3	54.3605
78	NR1H3	54.1665
79	NR0B2	53.86749999999999
80	RXRG	53.56699999999999
81	CBL	53.371
82	EP300	53.3645
83	TBL1X	53.314499999999995
84	PPARD	53.065999999999995
85	PPARA	52.4655
86	PIAS1	51.263999999999996
87	TRIM63	50.0805
88	FLNC	49.57899999999999
89	TRIM55	49.278499999999994
90	CKM	49.18300000000001
