rank	node	rank_score
1	NBN	179.4
2	MRE11A	178.49949999999998
3	TOPBP1	176.79850000000002
4	BLM	175.6975
5	RPA1	174.3955
6	ATM	173.69650000000001
7	RAD50	173.597
8	BARD1	172.799
9	XRCC5	172.496
10	H2AFX	172.395
11	PCNA	169.7925
12	MDC1	169.6945
13	XRCC6	168.692
14	WRN	166.793
15	PRKDC	166.3915
16	RAD51	165.99349999999998
17	RFC1	164.6895
18	CHEK1	163.7905
19	PML	163.594
20	ATRX	163.59099999999998
21	CREBBP	160.79000000000002
22	TERF2IP	159.98899999999998
23	RPA2	158.9885
24	FANCD2	157.4865
25	LMNA	156.18800000000002
26	HIST1H2BB	154.7855
27	HIST1H3A	150.785
28	POLR2A	150.576
29	HIST1H4A	149.38400000000001
30	PARP1	148.38600000000002
31	SMC1A	147.7845
32	DDB1	146.6805
33	SMARCA5	146.4835
34	HIST1H2AB	144.8795
35	RPA3	143.981
36	BRD4	143.47899999999998
37	TRIM28	141.2815
38	SUMO2	141.077
39	NCL	139.482
40	RFC2	139.18
41	NUMA1	138.2775
42	EP300	137.775
43	BAZ1B	134.5755
44	TOP2B	134.074
45	SUPT16H	133.672
46	TOP2A	131.471
47	HDAC1	130.368
48	HMGB1	129.77249999999998
49	CBX3	128.87150000000003
50	RFC4	128.17649999999998
51	NPM1	127.87
52	CHD4	127.5705
53	SSRP1	126.3685
54	XPC	125.16900000000001
55	DHX9	124.96700000000001
56	SMARCAD1	123.9675
57	DDX5	122.56599999999999
58	SPTA1	120.18699999999998
59	HDAC2	120.1655
60	SNW1	117.6635
61	H2AFY	117.4665
62	RECQL5	116.38250000000001
63	CHD3	115.25900000000001
64	TOP1	113.1625
65	DDX17	109.75
66	RBM39	106.354
67	EED	104.35499999999999
68	HIST1H2BG	101.964
69	SMARCC2	99.8585
70	SMC3	96.65599999999999
71	EFTUD2	96.4525
72	MSH3	95.478
73	CDC5L	95.0505
74	XPA	94.5745
75	FUS	92.241
76	CDK2	90.57300000000001
77	MCM5	90.352
78	PRPF8	89.447
79	SIRT1	88.36949999999999
80	RUVBL2	88.263
81	BIRC3	87.949
82	SFPQ	86.73949999999999
83	NUPR1	86.737
84	MCM3	86.65299999999999
85	SNRNP200	85.7465
86	NR2C2	85.346
87	DHX15	83.84400000000001
88	HNRNPR	82.54249999999999
89	USP7	81.865
90	MATR3	79.94449999999999
91	TMPO	79.64750000000001
92	DNMT1	79.36449999999999
93	ILF2	79.151
94	RUVBL1	78.748
95	PCBP1	77.84349999999999
96	SF3B1	76.24300000000001
97	STAU1	75.6495
98	EZH2	75.46000000000001
99	HNRNPK	74.94149999999999
100	SUPT6H	74.8545
101	HNRNPM	74.14
102	PRC1	73.238
103	CDK9	72.7345
104	HNRNPC	72.63550000000001
105	WDR76	72.461
106	HNRNPD	72.239
107	SUZ12	71.75699999999999
108	TAF15	71.536
109	U2AF2	71.2385
110	ILF3	71.042
111	GTF2I	70.4605
112	HIF1A	70.0735
113	CIT	69.9325
114	HIST1H3E	68.55799999999999
115	HNRNPU	68.2375
116	SRRM2	66.23299999999999
117	BRD7	64.745
118	RBM14	63.22950000000001
119	HNRNPA1	62.032
120	NAA40	61.645500000000006
121	SRSF1	61.33050000000001
122	RNF2	61.223
123	NONO	60.725
124	ZBTB7A	60.0595
125	WDR5	59.6275
126	OBSL1	59.53150000000001
127	HSPA4	59.098
128	UHRF1	58.356500000000004
129	CUL7	57.028999999999996
130	MTA2	56.755500000000005
131	PRPF6	56.327
132	SF3A1	56.029999999999994
133	RECQL4	55.8405
134	HNRNPA2B1	55.634
135	SMARCC1	55.4535
136	SNRPD1	53.03099999999999
137	PHB	52.735
138	ZC3H18	52.4245
139	EIF4A3	52.128499999999995
140	MCM4	51.8535
141	WWP2	51.8255
142	RSF1	49.463499999999996
143	MCM7	49.457499999999996
144	CDK1	49.278499999999994
145	CSNK2A1	48.8815
146	SART1	48.326
147	UIMC1	48.18300000000001
148	SYNCRIP	47.722
149	CENPA	46.655
150	KIF23	46.6145
151	RAD18	46.354
152	HNRNPA3	46.2235
153	KAT5	45.762
154	HNRNPAB	45.222500000000004
155	PRPF19	45.028
156	EWSR1	44.224000000000004
157	THRAP3	43.7205
158	RBBP4	43.251999999999995
159	CIC	42.251999999999995
160	TARDBP	40.917500000000004
161	SNRPD2	39.826499999999996
162	SNRNP70	39.5195
163	SF3B3	38.721500000000006
164	HNRNPA0	38.22
165	RBMX	37.9165
166	DDX1	37.633500000000005
167	PABPC1	37.317
168	ALDOA	37.1985
169	KHDRBS1	36.516
170	PTBP1	35.519
171	RALY	35.414
172	ABL1	35.1875
173	CAND1	34.218
174	KIF20A	33.213499999999996
175	RBBP7	31.849
176	KMT2A	31.848000000000003
177	BTF3	31.706
178	H3F3A	31.142500000000002
179	MCM2	30.8365
180	SNRPD3	27.713
181	UFL1	26.410000000000004
