rank	node	rank_score
291	NAAA	0.057499999999999996
292	EDN3	0.056999999999999995
293	LAMB2	0.056499999999999995
294	SEMA3B	0.05600000000000001
295	CRISP2	0.05550000000000001
296	TRGV3	0.05500000000000001
297	CNTNAP3	0.05450000000000001
298	TAZ	0.054000000000000006
299	MAN2A2	0.053500000000000006
300	CHRNA5	0.053000000000000005
301	ARSK	0.052500000000000005
302	TMEM25	0.052000000000000005
303	TMEM132A	0.051500000000000004
304	PDGFRA	0.051000000000000004
305	GALNT18	0.0505
306	DNASE1L1	0.05
307	IDUA	0.0495
308	C1orf54	0.049
309	PCSK9	0.0485
310	IDS	0.048
311	CHPF2	0.0475
312	PI15	0.047
313	CHRD	0.0465
314	FUT11	0.046
315	OLFM2	0.0455
316	ELSPBP1	0.045
317	CERCAM	0.0445
318	SCGB2A2	0.044
319	GALNS	0.0435
320	FGFR4	0.043
321	POGLUT1	0.042499999999999996
322	ALPP	0.041999999999999996
323	RLN1	0.041499999999999995
324	CHID1	0.040999999999999995
325	CRLF1	0.0405
326	TOR1B	0.04
327	FBXO6	0.0395
328	FOXRED2	0.039
329	LAMB3	0.0385
330	BTNL2	0.038
331	METRN	0.0375
332	MEGF8	0.037
333	CNTNAP3B	0.0365
334	GPIHBP1	0.036
335	TMEM131	0.0355
336	PTCH1	0.034999999999999996
337	PLXNA3	0.034499999999999996
338	PTPRK	0.034
339	CACNA2D2	0.0335
340	SLURP1	0.033
341	SEMA3C	0.0325
342	MANBA	0.032
343	ISLR	0.0315
344	IL17RA	0.031
345	CLEC4E	0.0305
346	MBTPS1	0.0305
347	ITGA7	0.03
348	DEFA1	0.0295
349	LAMB1	0.028999999999999998
350	TMEM87A	0.028499999999999998
351	BMP8A	0.028000000000000004
352	MGAT5	0.027500000000000004
353	CEACAM8	0.027000000000000003
354	NXPH3	0.026500000000000003
355	CSPG4	0.026000000000000002
356	HYAL2	0.025500000000000002
357	MAN2B1	0.025
358	LYPD4	0.0245
359	SEMA6B	0.024
360	KLK15	0.0235
361	SUMF1	0.023
362	EDEM2	0.0225
363	EDEM3	0.022
364	CELSR1	0.0215
365	C7orf34	0.020999999999999998
366	VWDE	0.020499999999999997
367	CHST12	0.02
368	ECEL1	0.0195
369	TOR3A	0.019
370	CRELD2	0.0185
371	SFTPC	0.018
372	PRF1	0.017499999999999998
373	BRICD5	0.017
374	LRFN3	0.0165
375	CHST14	0.016
376	DPEP2	0.0155
377	POMGNT2	0.015
378	SEMA4B	0.014499999999999999
379	TMEM106A	0.014000000000000002
380	ADAM9	0.013500000000000002
381	LY6H	0.013000000000000001
382	NOMO1	0.0125
383	HS6ST2	0.012
384	SEMA4G	0.0115
385	LIPG	0.011
386	CST11	0.010499999999999999
387	PROS1	0.01
388	UGGT2	0.0095
389	MACF1	0.0095
390	MAN2A1	0.009
391	GAA	0.0085
392	LRIG2	0.008
393	CLEC12B	0.0075
394	OAF	0.007000000000000001
395	PAM	0.006500000000000001
396	IGLL5	0.006
397	FGFR3	0.0055
398	FSTL4	0.005
399	GAS6	0.0045
400	ST14	0.004
401	EOGT	0.0035000000000000005
402	ATRN	0.003
403	B3GNT3	0.0025
404	SEPN1	0.002
405	DDX5	0.002
406	ADAM10	0.0015
407	B3GNT2	0.001
408	MCM5	0.001
409	PON2	0.0005
410	TOP2A	0.0005
