rank	node	rank_score
1	UBE2U	180.1
2	GNG8	179.1995
3	HP	178.099
4	HPX	175.898
5	P2RX6	175.5975
6	KLK10	175.2965
7	EGFL8	174.8985
8	ORM1	174.497
9	PHF11	172.796
10	APOA1	172.0955
11	TF	170.895
12	SERPINA3	169.294
13	GDPD1	169.193
14	MATN2	168.9945
15	HBB	167.6935
16	PRR4	166.39249999999998
17	STATH	165.092
18	LCN1	164.9915
19	FGB	163.69099999999997
20	WHSC1	162.5905
21	CLU	161.89000000000001
22	SNX27	160.8895
23	CIR1	160.38899999999998
24	FGA	159.1885
25	SCGB1D1	158.288
26	ORM2	157.3875
27	FGG	156.487
28	C3	154.786
29	AGPAT1	154.3865
30	FNDC1	154.1855
31	PDE6D	153.58499999999998
32	IGHG2	151.9845
33	IGHG1	150.984
34	ITLN2	150.2835
35	CCR1	148.38299999999998
36	TTR	148.2825
37	IGKC	146.1815
38	SARAF	145.981
39	SFXN4	144.4805
40	IGHG3	143.9785
41	ST6GALNAC6	143.0795
42	CFH	143.079
43	RHBDD1	142.778
44	DDX31	142.682
45	IGLL5	141.07999999999998
46	ITIH4	139.577
47	ITIH1	139.0755
48	MBNL1	138.7775
49	PPP2R2B	136.7765
50	IGLC2	135.976
51	IGHG4	134.2745
52	STX17	134.075
53	IGHM	133.074
54	IGHA1	132.3735
55	CERS3	131.373
56	LCN2	130.67249999999999
57	HCN1	129.572
58	FNDC5	128.6715
59	GJB5	127.171
60	EBF2	126.97
61	AZGP1	126.17049999999999
62	LTF	124.9695
63	SSUH2	124.069
64	PLG	122.76849999999999
65	SERPINB3	122.0675
66	GOT1	121.468
67	POF1B	120.6665
68	IVL	119.46700000000001
69	CALML5	118.26599999999999
70	C18orf21	117.5655
71	PLA2G4D	117.06500000000001
72	RIPPLY3	115.36399999999999
73	EVPL	115.1645
74	SERPINB4	113.6635
75	OR2A4	112.96300000000001
76	S100A9	112.06199999999998
77	TREX2	109.96100000000001
78	S100A8	109.8595
79	DDX19B	109.3615
80	SULT2B1	109.0625
81	PPL	108.3605
82	ANXA8	107.25999999999999
83	TYMP	106.45900000000002
84	LGALS7B	104.9585
85	A2ML1	102.958
86	CDK15	101.8575
87	PIGT	101.657
88	IL1RN	101.556
89	RNF115	99.55550000000001
90	NDRG2	98.255
91	ENDOU	97.35650000000001
92	IL36RN	97.25450000000001
93	PTDSS1	96.7495
94	SSBP2	96.354
95	IL36G	95.45349999999999
96	KLHL11	93.553
97	S100A7A	93.4525
98	SERPINB7	92.6515
99	ALDH3A1	90.2415
100	TBC1D22B	90.05
101	PINK1	89.951
102	SLC37A4	89.752
103	TGM1	88.9505
104	S100A7	88.449
105	GSDMA	86.8475
106	GABPA	85.548
107	GM2A	85.1485
108	HAL	83.941
109	PLA2G4E	83.747
110	ACPP	82.7465
111	ALOX12B	80.14200000000001
112	SDR16C5	79.54549999999999
113	SDR9C7	78.84400000000001
114	NCCRP1	77.2405
115	PAPL	76.946
116	BPHL	76.53999999999999
117	SLC25A6	76.04249999999999
118	SH2D3A	75.4395
119	SERPINB13	70.5385
120	C1orf35	70.438
121	CASP14	70.4365
122	NUDT3	69.939
123	CPA4	68.8375
124	CALML3	68.24300000000001
125	AKR1B10	67.037
126	ATP6AP2	66.836
127	APTX	65.635
128	MOGAT3	64.9355
129	TRIM29	63.345000000000006
130	FTH1	63.132999999999996
131	TGM3	62.73350000000001
132	KIR3DS1	61.934000000000005
133	FLG	61.63250000000001
134	CTSV	61.4345
135	NRSN1	59.44449999999999
136	KLK7	59.231500000000004
137	PRSS16	59.03099999999999
138	ZC3HC1	58.13199999999999
139	CCNC	56.529500000000006
140	ERCC3	55.629999999999995
141	SBSN	54.729
142	RNASE7	54.628499999999995
143	CAPNS2	54.43050000000001
144	FCF1	53.128
145	PKP1	51.3275
146	SERPINB5	50.326499999999996
147	GUCY1A3	49.326
148	IFNA4	48.927
149	PI4KAP1	45.825
150	SERPINB2	45.7255
151	LCP1	45.6245
152	LRRC10	43.224000000000004
153	UPK1A	42.0225
154	ZIC1	41.8235
155	HMOX1	40.9215
156	GDPD3	40.722
157	ZSCAN20	39.321000000000005
158	PCP4	38.5205
159	ZNF154	37.323
160	E2F6	37.1195
161	DSG3	36.9435
162	CTSH	36.12
163	GPR18	35.0175
164	TSPAN6	33.518
165	PDE4DIP	32.919
166	ARG1	32.717
167	FRMD1	30.4185
168	SERPINB8	28.214999999999996
169	JUP	28.016499999999997
170	C21orf59	27.815499999999997
171	OR13C3	26.714499999999997
172	ZDHHC19	26.016
173	KLK6	25.713
174	RBM24	25.1135
175	FANCD2	22.514
176	UGT1A10	22.4125
177	SUSD3	22.212
178	ELANE	19.699
179	ZSCAN12	18.811
180	EPPK1	17.210500000000003
181	SERPINA12	16.91
182	TEFM	16.709
183	CST6	16.2095
184	CA8	15.807999999999998
185	CDSN	14.7075
186	ADH1C	14.607
187	GALNT9	14.508500000000002
188	CRABP2	13.4065
189	SRRT	11.606
190	PKP3	10.7055
191	PLBD1	10.6035
192	CCNYL1	9.105
193	FCGBP	9.011500000000002
194	ZNF550	6.803999999999999
195	KPRP	6.003
196	PRKX	5.3025
197	HMGCS1	5.2045
198	MMRN1	3.6019999999999994
199	PI4KA	2.901
200	ECM1	2.4015
201	GLUL	1.7005
202	IGHA2	0.0005
