rank	node	rank_score
1	FGA	177.497
2	YWHAQ	175.1925
3	FN1	170.09650000000002
4	HSP90AA1	146.79500000000002
5	FGG	132.6905
6	APP	131.3415
7	P2RX6	130.3955
8	THBS1	130.094
9	TRIM25	121.29749999999999
10	YWHAE	113.2875
11	PCBP1	100.487
12	YWHAZ	98.8945
13	HSPB1	91.0835
14	KIAA1429	88.096
15	GRB2	85.19300000000001
16	PLG	83.286
17	CTNNB1	82.8445
18	SLC25A5	82.292
19	SERPINE1	79.4995
20	RPS3	76.6935
21	HSP90AB1	76.19149999999999
22	AHSG	74.78999999999999
23	GOT1	72.2585
24	NPM1	70.692
25	RPS4X	67.289
26	GAPDH	65.785
27	BTF3	65.55449999999999
28	HSPA5	63.977
29	TUBB	63.75750000000001
30	PKM	63.689499999999995
31	RPS18	62.9985
32	TARDBP	59.3245
33	ATP5A1	58.69199999999999
34	OR2T6	58.6
35	DCN	58.498000000000005
36	LGALS3	56.888999999999996
37	KRT1	55.39149999999999
38	EEF1A1	54.462
39	ZNF839	52.3965
40	AAR2	51.34400000000001
41	EFTUD2	50.731
42	EEF2	50.06699999999999
43	RPL12	49.6865
44	PHB	49.229
45	RPS15A	48.87
46	MCM2	48.269
47	RPL7	48.0775
48	MAP3K2	48.036
49	HNRNPA1	47.690999999999995
50	RC3H1	46.8815
51	RPL9	46.4825
52	HSPA8	46.36
53	CYLD	46.184000000000005
54	RPS3A	45.772000000000006
55	METTL14	44.982
56	PGK1	44.87050000000001
57	UBE2M	44.5615
58	PARK2	44.461
59	RPS25	44.182
60	HDAC4	44.088499999999996
61	YAP1	44.032
62	HNRNPU	43.843
63	RPS16	40.573
64	HSPA9	40.179500000000004
65	IGKV2-40	39.9
66	HSPA1A	39.459500000000006
67	NCL	39.245999999999995
68	MYC	39.1515
69	GOT1L1	38.996
70	KRT9	38.9895
71	RPSA	38.974000000000004
72	EBF4	38.8965
73	RPS14	38.577
74	RPS7	38.569
75	ARAF	38.387
76	ELAVL1	37.599000000000004
77	RPL23	37.465999999999994
78	RPL5	37.367000000000004
79	CDCA7	37.289
80	SERPINA1	37.1845
81	FAM53B	36.790499999999994
82	KLK10	36.483000000000004
83	GNG8	36.28
84	MEPCE	36.2395
85	RPS6KB2	36.128
86	RPS11	35.8765
87	SERPING1	35.867
88	PINK1	35.729
89	VCP	35.681
90	RPS23	35.584500000000006
91	AGPAT1	35.464999999999996
92	UBE2U	35.2765
93	CLNS1A	35.185500000000005
94	RPL24	35.1715
95	RPL10A	35.1685
96	RPS2	34.9605
97	HP	34.688
98	RBM39	34.2435
99	TF	34.178
100	PHF11	33.979499999999994
101	CUL1	33.718
102	VCAM1	33.471500000000006
103	HPX	33.379
104	ITIH1	33.06
105	FGB	32.9755
106	CP	32.8825
107	RPL21	32.875
108	KRT17	32.786500000000004
109	CCR1	32.7735
110	ORM1	32.677
111	C3	32.673
112	CPB2	32.585
113	RPS8	32.4745
114	ITIH4	32.465999999999994
115	GC	32.3805
116	CFH	32.3635
117	SARAF	32.2725
118	CFB	32.256
119	RPL18	32.0675
120	SERPINA3	31.777499999999996
121	RPS5	31.765499999999996
122	MBNL1	31.565499999999997
123	CIR1	31.466499999999996
124	ENO1	31.1675
125	GDPD1	30.875
126	RPL27	30.8635
127	FUS	30.671
128	HBB	30.47
129	EGFL8	30.4685
130	PRR4	30.272000000000002
131	RPL38	30.180500000000002
132	RPS27	30.176
133	RHBDD1	30.170500000000004
134	FNDC1	30.169
135	RPS13	29.9695
136	TET2	29.8975
137	SNX27	29.8855
138	IGHG2	29.768
139	MATN2	29.762
140	STUB1	29.393
141	RPLP2	29.0725
142	CHD3	29.029500000000002
143	ORM2	28.9695
144	RPL11	28.564
145	RPS9	28.268
146	IGHG1	28.1715
147	SCGB1D1	27.8745
148	HEXIM1	27.860500000000002
149	FANCD2	27.834500000000002
150	IGKC	27.764
151	A2M	27.4615
152	RPS12	27.3855
153	RPL22	27.3705
154	IGHG3	27.359
155	RPL6	27.357
156	RPL7A	27.2625
157	IGLL5	26.9625
158	ITLN2	26.859500000000004
159	RPS17	26.78
160	IGHM	26.653999999999996
161	PPP2R2B	26.262999999999998
162	IGHG4	26.1495
163	C4A	26.142500000000002
164	STX17	26.076
165	IGLC2	25.954500000000003
166	RPS20	25.687
167	ST6GALNAC6	25.344
168	LCN1	25.061
169	RPS26	24.978
170	CA8	24.9555
171	AGR2	24.9375
172	STATH	24.774
173	RPS19	24.665
174	DDX31	24.457
175	SFXN4	24.1575
176	DDX17	24.154500000000002
177	HCN1	23.8535
178	FAF1	23.7815
179	RPLP0	23.7595
180	CHD4	23.6135
181	IGHA1	23.4565
182	LCN2	23.455000000000002
183	SSUH2	23.25
184	PDE6D	23.171
185	CLU	23.1405
186	TUBB4B	22.98
187	RPL27A	22.8585
188	FNDC5	22.842000000000002
189	TTR	22.657999999999998
190	CERS3	22.6475
191	LTF	22.240000000000002
192	PLA2G4D	22.148000000000003
193	RPLP1	21.8665
194	PIH1D1	21.85
195	TMEM176B	21.833499999999997
196	MCM5	21.3725
197	PSMA3	21.265
198	RPL30	21.16
199	EBF2	21.038999999999998
200	RPL8	20.7535
201	RPL15	20.653
202	RPS6	20.3645
203	DSG3	20.336000000000002
204	HNRNPA2B1	20.1695
205	RPL17	20.049
206	RPL4	19.954
207	SULT2B1	19.925
208	UFL1	19.736
209	CAND1	19.7345
210	RIN3	19.538
211	RPS21	19.4835
212	CAD	19.47
213	C18orf21	19.2445
214	CALML5	19.232499999999998
215	SERPINB3	19.143
216	RPL14	19.055500000000002
217	CDK9	18.943
218	BGN	18.895500000000002
219	ELANE	18.881999999999998
220	RPL23A	18.871000000000002
221	RPL3	18.848
222	IVL	18.838
223	APOLD1	18.794
224	KRT10	18.681
225	LARP7	18.6215
226	KRT5	18.588
227	SPEG	18.4375
228	RPL31	18.357999999999997
229	PTMA	18.2765
230	APOA4	18.267500000000002
231	HNRNPK	18.266
232	EVPL	18.235500000000002
233	SIK3	18.186500000000002
234	OR2A4	18.1435
235	G6PD	18.1415
236	AKR1B10	18.124000000000002
237	KRT16	18.089
238	ANXA8	17.927500000000002
239	CIC	17.897
240	KRT2	17.8775
241	SLC25A1	17.875
242	DDX19B	17.826
243	HUWE1	17.658
244	RIPPLY3	17.6285
245	PPIA	17.4655
246	EIF4A3	17.450499999999998
247	PDE7B	17.3885
248	PRDX1	17.3665
249	FBXO6	17.298
250	IL36G	17.247
251	YWHAB	17.194
252	SIK2	17.0915
253	RPL10L	17.061
254	TYMP	17.028
255	HRG	16.9685
256	RECQL4	16.919
257	WTAP	16.880000000000003
258	SERPINB4	16.831
259	SERPIND1	16.752000000000002
260	APCS	16.746000000000002
261	POF1B	16.732999999999997
262	ALDH3A1	16.637
263	MSTO2P	16.596
264	CDC37	16.5795
265	TREX2	16.534
266	DDRGK1	16.432499999999997
267	PPL	16.419
268	MAP2K3	16.378999999999998
269	RPS10	16.3615
270	LGALS7B	16.0265
271	RPS28	15.981
272	HAL	15.9465
273	LDHB	15.87
274	KRT6A	15.7755
275	AZGP1	15.553
276	RPL34	15.5525
277	FGD5	15.382
278	RPS15	15.257499999999999
279	MAPK7	15.1875
280	CFL1	15.172
281	PAPL	15.135
282	EGFR	15.063999999999998
283	SLC25A6	15.023500000000002
284	RPL19	14.962
285	SSBP2	14.913999999999998
286	RAF1	14.783000000000001
287	RPL13	14.751499999999998
288	CDK15	14.726999999999999
289	CSK	14.6735
290	PIGT	14.624500000000001
291	RNR1	14.5875
292	RUVBL2	14.489500000000001
293	RPLP0P6	14.463
294	LCP1	14.4455
295	LOC101929876	14.284
296	DDX39B	14.268
297	UBL4A	14.248500000000002
298	NDRG2	14.123000000000001
299	ITGA4	13.975
300	HDAC6	13.947
301	IL1RN	13.9365
302	RC3H2	13.934999999999999
303	PKP1	13.9305
304	ITIH2	13.860499999999998
305	RPL13A	13.850999999999999
306	SDR16C5	13.8215
307	WWP2	13.738999999999999
308	RNF115	13.7315
309	RPL18A	13.659
310	ENDOU	13.638499999999999
311	ESR1	13.588
312	EEF1D	13.5835
313	RPL37A	13.5755
314	ITFG1	13.4445
315	SLC25A3	13.1695
316	PTDSS1	13.125499999999999
317	A2ML1	13.115
318	PRKX	13.049000000000001
319	NCCRP1	13.020999999999997
320	TGM1	12.909
321	DNAJA1	12.6685
322	RPS24	12.655
323	FBP1	12.6115
324	EEF1B2	12.558
325	KLK6	12.422
326	RPS27L	12.3735
327	SERPINB2	12.345
328	KLHL11	12.311
329	SLC37A4	12.306000000000001
330	BRD4	12.254999999999999
331	S100A7A	12.2295
332	GSDMA	12.2185
333	C4BPA	12.141
334	MAP2K2	12.065999999999999
335	S100A9	12.0155
336	MYH9	11.9635
337	MPO	11.951
338	SERPINB7	11.9175
339	STAU1	11.826
340	NRSN1	11.8195
341	ATXN3	11.642
342	TCN1	11.5135
343	SMIM8	11.4525
344	TBC1D22B	11.3165
345	HSPA4	11.255500000000001
346	REST	11.247499999999999
347	TRIM29	11.01
348	S100A7	10.918000000000001
349	ZSCAN20	10.912
350	CASP14	10.632
351	SERPINB5	10.629999999999999
352	ACPP	10.511500000000002
353	HDAC5	10.4625
354	GJB5	10.3375
355	EEF1G	10.2485
356	TFCP2	10.1365
357	KRT8	10.098
358	GABPA	9.92
359	DDX3X	9.7895
360	RPL36	9.750499999999999
361	IL36RN	9.7075
362	RPL10	9.656
363	LDHA	9.653
364	HSPD1	9.458499999999999
365	RPL35	9.452
366	HIST1H2BK	9.2735
367	VRK1	9.1565
368	DNAJA2	9.1455
369	PAN2	9.05
370	ILF3	8.537
371	GUCY1A3	8.5095
372	RPL32	8.3495
373	TUBA1C	8.145
374	TCP1	8.065000000000001
375	PHGDH	7.9465
376	ALOX12B	7.8125
377	UGT1A10	7.8045
378	NDN	7.6425
379	C1orf35	7.510499999999999
380	FCGBP	7.417
381	RPL35A	7.3469999999999995
382	GM2A	7.022499999999999
383	TMEM40	6.9205
384	RPL29	6.836499999999999
385	TGM3	6.8015
386	ZC3HC1	6.602500000000001
387	RPL26	6.545
388	RIOK1	6.4265
389	ZC3H18	6.3375
390	FTH1	6.313
391	HMOX1	6.0055
392	DUX4	5.9235
393	CALML3	5.8085
394	FLG	5.4030000000000005
395	SERPINB13	5.401000000000001
396	RPS27A	5.338
397	SNRNP70	5.2425
398	KIR3DS1	5.214499999999999
399	RPL28	4.934
400	HMGB1	4.8420000000000005
401	PLA2G4E	4.7235
402	RPS29	4.6850000000000005
403	RRS1	4.5409999999999995
404	S100A8	4.539499999999999
405	KLK7	4.5065
406	FCF1	4.4079999999999995
407	ILF2	4.321
408	STK11	4.1049999999999995
409	RPL26L1	4.0455
410	WDR5	3.9475000000000002
411	PRC1	3.9274999999999998
412	BPHL	3.9174999999999995
413	NFX1	3.8354999999999997
414	PPP1CC	3.7415
415	NOP2	3.624
416	RSL1D1	3.225
417	SH2D3A	3.2039999999999997
418	NOP56	3.1405000000000003
419	ARIH2	3.04
420	MYBBP1A	3.032
421	KIF23	2.9335
422	MOGAT3	2.907
423	SBSN	2.807
424	CPA4	2.5035
425	DDX21	2.4305
426	FTSJ3	2.3145
427	FAU	2.2225
428	PRKRA	2.133
429	PABPC1	2.13
430	PI4KAP1	2.1005
431	BRIX1	2.023
432	APTX	2.002
433	SDR9C7	1.9245
434	HMGCS1	1.8329999999999997
435	FRMD1	1.7100000000000002
436	SRSF5	1.6175000000000002
437	PRSS16	1.614
438	JMJD7-PLA2G4B	1.5505
439	KIF20A	1.5165
440	RPL36AL	1.4060000000000001
441	SRRT	1.4060000000000001
442	LARP1	1.3525
443	GTPBP4	1.1195
444	EPPK1	1.1065
445	SRSF6	1.0255
446	ANLN	0.915
447	GRWD1	0.8205
448	CTSV	0.8025
449	LRRC10	0.7030000000000001
450	YBX1	0.504
451	CCNC	0.41050000000000003
452	DDX18	0.3185
453	RNASE7	0.3055
454	CIT	0.22000000000000003
455	EBNA1BP2	0.11599999999999999
456	OLR1	0.0985
457	DRAM2	0.0985
458	TP53TG3	0.098
459	EIF3F	0.098
460	KRT18	0.0965
461	TGFB2	0.0965
462	PTGIS	0.096
463	SCAND2P	0.095
464	SPATA13	0.0945
465	PPIL3	0.0945
466	ALDH7A1	0.094
467	THRIL	0.094
468	ZDHHC14	0.0935
469	FRMD6	0.0935
470	PAK4	0.093
471	CCS	0.093
472	YWHAG	0.0925
473	ESR2	0.0925
474	ANXA1	0.0925
475	SMG1P2	0.092
476	SPACA7	0.0915
477	TRAF6	0.0915
478	MMP2	0.091
479	GPR78	0.091
480	KLK9	0.0905
481	AGT	0.0905
482	MST1R	0.0905
483	YWHAH	0.0895
484	MYLK2	0.0885
485	KIAA0930	0.088
486	RNF208	0.088
487	TBC1D1	0.0875
488	SGK3	0.0875
489	NMRAL1	0.0875
490	KSR1	0.087
491	PRKCE	0.087
492	MAP3K5	0.0865
493	FAM53C	0.086
494	UBE2G1	0.086
495	SFN	0.08549999999999999
496	ADH4	0.08549999999999999
497	DENND4A	0.08499999999999999
498	LRG1	0.08499999999999999
499	SH3BP4	0.08449999999999999
500	RPSAP26	0.08399999999999999
501	NADK	0.08399999999999999
502	AGAP1	0.08349999999999999
503	KRT14	0.08349999999999999
504	GAB2	0.08299999999999999
505	EIF3E	0.08299999999999999
506	STIP1	0.08299999999999999
507	PRSS1	0.08299999999999999
508	CBY1	0.08249999999999999
509	FOXO3	0.08249999999999999
510	TESK2	0.08199999999999999
511	EPS15	0.08199999999999999
512	TBC1D25	0.08149999999999999
513	CFAP54	0.08149999999999999
514	KIAA1804	0.081
515	PPM1H	0.0805
516	POU2F1	0.0805
517	SAMSN1	0.08
518	OSBPL6	0.0795
519	EIF3CL	0.0795
520	APOL1	0.0795
521	PPID	0.0795
522	FAM110B	0.079
523	ANKZF1	0.079
524	GPR15	0.079
525	REM1	0.079
526	ANXA2	0.079
527	HPR	0.0785
528	SRGAP2	0.0785
529	COPE	0.0785
530	LPIN3	0.078
531	DENND4C	0.0775
532	TPI1	0.0775
533	SERPINF2	0.0775
534	ZBTB21	0.077
535	CDC25B	0.0765
536	LGALS3BP	0.0765
537	GIGYF1	0.076
538	PRKCG	0.076
539	IQCB1	0.076
540	NAV1	0.0755
541	PTK6	0.0755
542	MAST3	0.075
543	ESRRB	0.075
544	ZUFSP	0.075
545	KIF13B	0.0745
546	HIVEP2	0.0745
547	KRT78	0.0745
548	CGN	0.074
549	PIK3C2B	0.074
550	MAST1	0.074
551	EIF5	0.074
552	MAGI1	0.0735
553	KRT77	0.0735
554	CDK16	0.073
555	TRIM6	0.073
556	SIPA1L1	0.0725
557	DENND1A	0.072
558	KRT6B	0.072
559	INPP5E	0.0715
560	MAP2K5	0.0715
561	RALGPS2	0.071
562	IGF1R	0.071
563	SRSF12	0.0705
564	AP2M1	0.0705
565	EIF4E2	0.06999999999999999
566	NF1	0.06949999999999999
567	KRT6C	0.06949999999999999
568	KCTD3	0.06899999999999999
569	CUL5	0.06899999999999999
570	PTPN13	0.0685
571	UBASH3B	0.0685
572	RTKN	0.068
573	DCD	0.068
574	DCLK1	0.0675
575	ANKRD34A	0.067
576	PPP2R1A	0.067
577	KRT3	0.067
578	LIMA1	0.0665
579	ERG	0.0665
580	ZNF638	0.066
581	CBL	0.066
582	MAPKAP1	0.0655
583	RASAL2	0.065
584	ACTB	0.065
585	C9	0.0645
586	PLEKHA7	0.0645
587	CRK	0.0645
588	LRFN1	0.064
589	PTBP1	0.064
590	KRT13	0.064
591	SYDE1	0.0635
592	AKT1	0.0635
593	SH3RF3	0.063
594	TIAM1	0.0625
595	SHC1	0.0625
596	CDC25C	0.062
597	HIST1H2AH	0.062
598	PHLDB2	0.0615
599	PRKCZ	0.0615
600	KRT4	0.0615
601	KIF1C	0.061
602	INPPL1	0.061
603	CAMSAP2	0.0605
604	CUL2	0.0605
605	FAM110A	0.06
606	GIGYF2	0.0595
607	USP21	0.059
608	STARD13	0.058499999999999996
609	HSPA1L	0.058499999999999996
610	MELK	0.057999999999999996
611	MLLT4	0.057499999999999996
612	TANC2	0.056999999999999995
613	U2AF2	0.056999999999999995
614	BRAF	0.056999999999999995
615	RAB3IP	0.056499999999999995
616	BGLT3	0.056499999999999995
617	TRIM37	0.056499999999999995
618	DEPDC1B	0.05600000000000001
619	HNRNPD	0.05600000000000001
620	METTL3	0.05600000000000001
621	EDC3	0.05550000000000001
622	HNRNPA3	0.05550000000000001
623	KRT19	0.05550000000000001
624	PTPN14	0.05500000000000001
625	CCT4	0.05500000000000001
626	RAB11FIP2	0.05450000000000001
627	HSPH1	0.05450000000000001
628	HDAC7	0.054000000000000006
629	CUL7	0.054000000000000006
630	STARD10	0.054000000000000006
631	PANK2	0.053500000000000006
632	ATP5B	0.053500000000000006
633	TUBA1B	0.053500000000000006
634	KIF1B	0.053000000000000005
635	PIGR	0.053000000000000005
636	PIK3R2	0.053000000000000005
637	NTRK1	0.052500000000000005
638	KRT79	0.052500000000000005
639	PLEKHA5	0.052000000000000005
640	CCT8	0.052000000000000005
641	HRNR	0.052000000000000005
642	KNG1	0.051500000000000004
643	RPTOR	0.051500000000000004
644	DSP	0.051500000000000004
645	REEP3	0.051000000000000004
646	CDC73	0.051000000000000004
647	HDAC2	0.051000000000000004
648	PARD3	0.0505
649	AKT1S1	0.05
650	CHEK1	0.0495
651	DMTN	0.049
652	CCT2	0.049
653	HMGCLL1	0.0485
654	TJP2	0.0485
655	FGD6	0.048
656	MARK2	0.0475
657	C1QC	0.0475
658	LATS2	0.047
659	KRAS	0.0465
660	XPO1	0.046
661	IGLC6	0.046
662	CRTC2	0.0455
663	KHSRP	0.0455
664	PPP1R3D	0.045
665	FLG2	0.045
666	MARK3	0.044
667	IGHA2	0.044
668	BRCA1	0.044
669	SIPA1L3	0.0435
670	KRT25	0.0435
671	C11orf52	0.043
672	CCT3	0.043
673	KRT7	0.043
674	SIPA1L2	0.042499999999999996
675	BAIAP2	0.041999999999999996
676	ALDOA	0.041999999999999996
677	SNAI1	0.041499999999999995
678	AHSA1	0.041499999999999995
679	HSPA6	0.041499999999999995
680	RHOB	0.040999999999999995
681	CCT5	0.040999999999999995
682	CRTC1	0.04
683	DAB2IP	0.0395
684	DDX5	0.0395
685	OCLN	0.039
686	CCT6A	0.039
687	EIF3B	0.039
688	LCK	0.0385
689	CHMP4B	0.0385
690	FASN	0.0385
691	CSNK1A1	0.038
692	CDH1	0.037
693	PLCH1	0.0365
694	CDC5L	0.036
