rank	node	rank_score
137	RANBP2	29.766499999999997
138	DDX3X	29.301499999999997
139	CYLD	29.1715
140	BTF3	29.141499999999997
141	HNRNPA2B1	29.026
142	RBM10	28.9635
143	SF3B2	28.436500000000002
144	HNRNPA0	28.222500000000004
145	MDC1	28.198500000000003
146	RALY	28.1325
147	MSH3	27.8735
148	ANLN	27.724
149	PTBP1	27.721000000000004
150	SRSF3	27.6305
151	PRPF40A	27.249000000000002
152	MRE11A	26.895
153	HNRNPF	26.835500000000003
154	RNF2	26.23
155	ACIN1	26.137999999999998
156	DDRGK1	25.935000000000002
157	PRPF31	25.679499999999997
158	XRCC5	25.288
159	SF3B6	24.829
160	PRPF3	24.736
161	TOP2A	24.4575
162	LARP7	24.413999999999998
163	SNRPD3	23.8465
164	TRA2B	22.902
165	ARRB1	20.1
166	PTK2B	19.9995
167	NFKBIA	19.997
168	LOC727896	19.895500000000002
169	NETO1	19.7895
170	FGD6	19.5985
171	CSNK2B	19.296
172	RPTOR	19.283
173	CUL3	19.2185
174	RUVBL1	19.175
175	IK	19.039499999999997
176	KIF26A	18.898
177	SEPT2	18.897
178	ATR	18.776
179	PPP1CC	18.7235
180	VCP	18.689
181	MAPKAP1	18.4735
182	POLA1	18.0915
183	YBX1	17.9135
184	SBNO1	17.7895
185	NONO	17.72
186	CASR	17.694
187	SAMD4B	17.521
188	PIK3R4	17.497
189	MCM7	17.2655
190	EWSR1	17.117
191	EIF3M	17.09
192	LIMA1	17.0565
193	ALYREF	17.0265
194	RIOK1	16.9105
195	GTF3C3	16.8855
196	SSRP1	16.857
197	EIF3F	16.788
198	PRPF4	16.7375
199	HNRNPAB	16.7075
200	GCN1L1	16.683
201	NPM1	16.6725
202	EIF3L	16.4925
203	EIF3D	16.384
204	MSH6	16.193
205	EIF3A	16.096
206	AAR2	15.919
207	EIF4B	15.88
208	SLX4	15.6895
209	EIF3G	15.6855
210	EIF3J	15.583000000000002
211	KHDRBS1	15.532
212	EIF4G1	15.483500000000001
213	POLR2A	15.441999999999998
214	EIF4G2	15.376499999999998
215	EIF4A1	15.282499999999999
216	PPIE	15.2245
217	EIF3B	15.1905
218	ZNF326	15.123500000000002
219	EIF3I	15.086500000000001
220	EIF3H	14.9815
221	DDX39B	14.9255
222	EIF3E	14.889500000000002
223	EIF4E	14.785
224	EIF4A2	14.6785
225	MAU2	14.480500000000001
226	EIF4G3	14.478
227	ECT2	14.4115
228	PABPC4	14.4005
229	G3BP1	14.386000000000001
230	CTNNB1	14.334
231	SRSF5	14.311000000000002
232	CHMP4B	14.301499999999999
233	AP2B1	14.288499999999999
234	EIF3K	14.2875
235	SNRPA	14.128
236	AKAP8	13.9625
237	CD74	13.669999999999998
238	PPP1CA	13.6035
239	PLRG1	13.5275
240	RFC3	13.4625
241	DDB1	13.2805
242	RFC1	13.086500000000001
243	RPS9	13.004
244	EIF4EBP2	12.980500000000001
245	RPS3A	12.909
246	RPS2	12.9065
247	SND1	12.861500000000001
248	DDX1	12.669
249	EIF4EBP1	12.576
250	SCARNA22	12.528
251	ANGEL1	12.3795
252	RPS4X	12.306999999999999
253	CCDC8	12.2335
254	RPS7	12.222
255	ACTC1	12.2005
256	RPL6	12.001000000000001
257	HNRNPUL1	11.903
258	NAA40	11.505500000000001
259	RPS13	11.201
260	RPS3	11.1015
261	RPS20	10.861
262	BRD7	10.751999999999999
263	SKIV2L2	10.616499999999998
264	EIF3CL	10.5745
265	XRN2	10.503
266	RPS18	10.4675
267	LMO7	10.439
268	EDC3	10.205
269	RPL7	9.711
270	DHX38	9.668000000000001
271	GRWD1	9.453
272	ESR2	9.3865
273	RPL10	8.962
274	CDK2	8.959
275	RPS12	8.864
276	ABCF1	8.5935
277	MEPCE	8.412
278	CDH1	8.305
279	SNRNP40	8.262
280	SON	8.208
281	RPL9	8.1085
282	BCAS2	7.923
283	RUVBL2	7.8755
284	RC3H1	7.813
285	HNRNPDL	7.403999999999999
286	HEXIM1	7.31
287	SRSF6	7.3025
288	MAP3K2	6.596500000000001
289	RBM45	6.401000000000001
290	TJP1	6.1115
291	SRSF9	6.0045
292	DYRK1A	5.9350000000000005
293	SIPA1L3	5.7315
294	SMU1	5.318
295	RPS6	5.2075000000000005
296	FBXW7	5.13
297	ANXA2	5.0729999999999995
298	SNRPE	5.016
299	PHGDH	4.9055
300	SF3B4	4.8055
301	SEC16A	4.7025
302	MAGOH	4.6125
303	FLOT1	4.507
304	AURKB	4.3285
305	CRNKL1	4.1415
306	FBL	4.0295000000000005
307	DDX21	3.9159999999999995
308	MYBBP1A	3.911
309	RNPS1	3.8340000000000005
310	SAP18	3.8049999999999997
311	SNRPB	3.7095
312	NFX1	3.4345
313	FN1	3.2590000000000003
314	PALLD	3.193
315	PCBP2	2.7039999999999997
316	PUF60	2.5175
317	YAP1	2.4725
318	CD2BP2	1.9309999999999998
319	ARHGAP21	1.6255
320	YWHAE	1.4925000000000002
321	RBM25	1.4115
322	SRSF10	0.8035
323	RC3H2	0.6525000000000001
324	HNRNPH3	0.321
325	NOP2	0.3045
326	SNIP1	0.207
327	HNRNPH1	0.13799999999999998
328	METTL14	0.1055
329	GRIN3A	0.0995
330	CAMK2G	0.099
331	PLCH2	0.0985
332	GRIN2A	0.0975
333	MYH9	0.097
334	CSE1L	0.097
335	FOXO3	0.0965
336	IKBKB	0.0965
337	PRKCA	0.0965
338	CALD1	0.096
339	NBN	0.0955
340	CRTC2	0.0955
341	NCOR1	0.0955
342	COBL	0.0955
343	RAN	0.095
344	RNF169	0.0945
345	TAF1B	0.0945
346	DIS3L2	0.0945
347	GNN	0.094
348	WNK2	0.094
349	TRIM25	0.094
350	C11orf30	0.0935
351	ZNF148	0.0935
352	COPB1	0.0935
353	ELL	0.0935
354	LOC644961	0.0935
355	PRKD3	0.093
356	RAD50	0.0925
357	ACTR2	0.0925
358	ERI1	0.092
359	TFAP2C	0.092
360	CLTB	0.092
361	NAA35	0.092
362	USP13	0.0915
363	CHD9	0.0915
364	SSH2	0.0915
365	NUP107	0.0915
366	MORC3	0.091
367	SMC5	0.091
368	HNRNPL	0.091
369	ORC1	0.091
370	HPS6	0.091
371	SUMO4	0.0905
372	ANKRD36C	0.0905
373	MYO18A	0.0905
374	TPR	0.0905
375	OSBPL3	0.09
376	MYO5C	0.09
377	NUP153	0.09
378	HSPB1	0.0895
379	NSMCE2	0.089
380	RFC2	0.089
381	YWHAB	0.089
382	ADD1	0.089
383	PPP1R12A	0.089
384	RNF126	0.0885
385	MYO19	0.0885
386	RANGAP1	0.0885
387	USP37	0.088
388	ZBTB7A	0.088
389	SYNPO	0.088
390	EPS15L1	0.0875
391	AP3B1	0.0875
392	ACTR3	0.0875
393	IPO5	0.0875
394	AP2A1	0.087
395	CTTN	0.0865
396	NEK9	0.0865
397	ATM	0.086
398	ZNF839	0.086
399	CLTA	0.086
400	ANKZF1	0.086
401	TOPBP1	0.08549999999999999
402	GTF3C4	0.08549999999999999
403	TPRN	0.08549999999999999
404	MLXIP	0.08549999999999999
405	ATRX	0.08499999999999999
406	SPATA13	0.08499999999999999
407	MAML1	0.08499999999999999
408	SMC1B	0.08449999999999999
409	PRR12	0.08449999999999999
410	MYO1C	0.08449999999999999
411	BLM	0.08399999999999999
412	KSR1	0.08399999999999999
413	DBN1	0.08399999999999999
414	YWHAG	0.08349999999999999
415	PPP1CB	0.08349999999999999
416	PDS5B	0.08299999999999999
417	CAPZA2	0.08299999999999999
418	PCNA	0.08249999999999999
419	YWHAQ	0.08249999999999999
420	MMS22L	0.08249999999999999
421	PKM	0.08249999999999999
422	CLTC	0.08249999999999999
423	CRTC1	0.08199999999999999
424	AFAP1	0.08199999999999999
425	PRR5	0.08149999999999999
426	SPAG9	0.08149999999999999
427	ZBTB20	0.08149999999999999
428	KPNA2	0.08149999999999999
429	CDCA5	0.081
430	POLD1	0.081
431	DENND4A	0.081
432	IGKV2-29	0.081
433	ARHGAP11A	0.081
434	PPM1H	0.0805
435	IVNS1ABP	0.0805
436	STON2	0.0805
437	HIST1H3A	0.08
438	CGN	0.08
439	PIK3C2A	0.08
440	CBY1	0.0795
441	HIST1H3H	0.0795
442	SPECC1	0.0795
443	TRMT112	0.079
444	DDX60	0.079
445	DBF4	0.079
446	BMP2K	0.079
447	RFC4	0.0785
448	MYO1E	0.0785
449	WRN	0.078
450	YWHAH	0.078
451	MYL3	0.078
452	ZNF638	0.0775
453	ACTB	0.0775
454	KPNB1	0.0775
455	LRRC40	0.077
456	USP10	0.077
457	H2AFX	0.077
458	KIF13B	0.077
459	PAN2	0.077
460	FAM53C	0.0765
461	TMOD3	0.0765
462	DENND4C	0.076
463	CLINT1	0.076
464	HUWE1	0.076
465	RIOK2	0.0755
466	SRGAP2	0.0755
467	DIXDC1	0.0755
468	UBE2M	0.0755
469	RAD9A	0.075
470	NADK	0.075
471	MKI67	0.075
472	ZBTB21	0.0745
473	DENND1A	0.074
474	NEXN	0.074
475	EIF4ENIF1	0.0735
476	DAB2	0.0735
477	ABCF2	0.073
478	SH3PXD2A	0.073
479	SVIL	0.073
480	TESK2	0.0725
481	FLII	0.0725
482	COPA	0.072
483	HIST1H2BB	0.072
484	RALGPS2	0.072
485	MYO6	0.072
486	KIF4A	0.0715
487	SIPA1L1	0.0715
488	KIAA1804	0.071
489	INPP5E	0.0705
490	MYO5A	0.0705
491	PARP1	0.06999999999999999
492	OSBPL6	0.06999999999999999
493	ARPC4	0.06999999999999999
494	RTKN	0.06949999999999999
495	AP2M1	0.06949999999999999
496	FEN1	0.06899999999999999
497	GIGYF1	0.06899999999999999
498	EPS15	0.06899999999999999
499	CHD1L	0.0685
500	PHLDB2	0.0685
501	GAK	0.0685
502	SIRT7	0.0685
503	HDAC4	0.068
504	RIF1	0.068
505	RASAL2	0.0675
506	PLEKHG3	0.0675
507	CSDE1	0.067
508	TRAIP	0.067
509	PLEKHA7	0.067
510	PRRC2B	0.0665
511	AGAP1	0.0665
512	GSN	0.0665
513	YTHDF2	0.066
514	SMARCAD1	0.066
515	ANKRD34A	0.066
516	RPS25	0.066
517	MPRIP	0.066
518	CAPRIN1	0.0655
519	SH3RF3	0.0655
520	PICALM	0.0655
521	PRRC2A	0.065
522	EIF4E2	0.065
523	UPF1	0.0645
524	ETAA1	0.0645
525	GAB2	0.0645
526	CAPZA1	0.0645
527	CDK16	0.064
528	CAPZB	0.064
529	RFC5	0.0635
530	FAM110B	0.0635
531	MAST3	0.063
532	ARPC5L	0.063
533	EIF1B	0.0625
534	MAGI1	0.0625
535	AKAP2	0.0625
536	LRFN1	0.062
537	RPS17	0.062
538	USP39	0.062
539	FGD5	0.062
540	KIF1C	0.0615
541	PDLIM7	0.0615
542	CDC25B	0.061
543	SERBP1	0.0605
544	NF1	0.0605
545	ACTN4	0.0605
546	PRRC2C	0.06
547	BAZ1B	0.06
548	SYDE1	0.06
549	MISP	0.06
550	YTHDF3	0.0595
551	HIST1H2AB	0.0595
552	DCLK1	0.0595
553	PPP1R9A	0.0595
554	FAM120A	0.059
555	TIAM1	0.059
556	G3BP2	0.058499999999999996
557	HLTF	0.058499999999999996
558	SRSF12	0.058499999999999996
559	CIC	0.058499999999999996
560	ARPC3	0.058499999999999996
561	CDC25C	0.057999999999999996
562	LRRFIP2	0.057999999999999996
563	CAMSAP2	0.057499999999999996
564	ARPC1B	0.057499999999999996
565	USP21	0.056999999999999995
566	RAI14	0.056999999999999995
567	IGF2BP2	0.056499999999999995
568	USP7	0.056499999999999995
569	ARPC2	0.056499999999999995
570	NAV1	0.05600000000000001
571	SPTBN1	0.05600000000000001
572	ATXN2	0.05550000000000001
573	LPIN3	0.05550000000000001
574	IGF2BP1	0.05500000000000001
575	GIGYF2	0.05500000000000001
576	SH3BGRL	0.05500000000000001
577	FAM110A	0.05450000000000001
578	CMTR1	0.05450000000000001
579	HDGF	0.054000000000000006
580	TBC1D25	0.054000000000000006
581	CFL2	0.054000000000000006
582	ZC3HAV1	0.053500000000000006
583	MELK	0.053500000000000006
584	LARP4	0.053000000000000005
585	SH3BP4	0.053000000000000005
586	RPS23	0.053000000000000005
587	PTPN14	0.052500000000000005
588	TRIM37	0.052500000000000005
589	TANC2	0.052000000000000005
590	LARP4B	0.051500000000000004
591	STARD13	0.051500000000000004
592	RPSA	0.051500000000000004
593	MYL6B	0.051500000000000004
594	UBAP2L	0.051000000000000004
595	ITGA4	0.051000000000000004
596	ISG15	0.051000000000000004
597	KIF1B	0.0505
598	TSR1	0.0505
599	WDR1	0.0505
600	PUM1	0.05
601	MLLT4	0.05
602	MYO1B	0.05
603	FMR1	0.0495
604	DEPDC1B	0.0495
605	RPS5	0.0495
606	CFL1	0.0495
607	ZC3H7A	0.049
608	RAB3IP	0.049
609	MYH11	0.049
610	TDRD3	0.0485
611	PLEKHA5	0.0485
612	RPS16	0.0485
613	DSG2	0.0485
614	AGO2	0.048
615	PTPN13	0.048
616	LUZP1	0.048
617	FUBP3	0.0475
618	HDAC7	0.0475
619	RPL24	0.0475
620	CORO1C	0.0475
621	YTHDF1	0.047
622	LATS2	0.047
623	RPS24	0.047
624	MAPRE1	0.047
625	CPEB4	0.0465
626	RAB11FIP2	0.0465
627	RPS11	0.0465
628	SORBS2	0.0465
629	LSM14A	0.046
630	SFN	0.046
631	PLEC	0.046
632	MKRN2	0.0455
633	REEP3	0.0455
634	RPS14	0.0455
635	MYL6	0.0455
636	TBC1D1	0.045
637	TES	0.045
638	STRAP	0.0445
639	KIAA0930	0.0445
640	DAZL	0.044
641	IRS2	0.044
642	NUDCD2	0.044
643	LSM12	0.0435
644	PARD3	0.0435
645	RPS8	0.0435
646	DAPK3	0.0435
647	WDR18	0.0435
648	FXR1	0.043
649	FAM53B	0.043
650	RPL23A	0.043
651	FLNB	0.043
652	TCERG1	0.042499999999999996
653	DDX6	0.042499999999999996
654	CHEK1	0.042499999999999996
655	RBMS1	0.041999999999999996
656	KRAS	0.041999999999999996
657	ACTN1	0.041999999999999996
658	RBM47	0.041499999999999995
659	RPL5	0.041499999999999995
660	CELF1	0.040999999999999995
661	PANK2	0.040999999999999995
662	RPL27	0.040999999999999995
663	TPM1	0.040999999999999995
664	FAM98A	0.0405
665	MARK3	0.0405
666	CORO1B	0.0405
667	FAM120C	0.04
668	RPS15A	0.04
669	SPECC1L	0.04
670	R3HDM1	0.0395
671	PI4KB	0.0395
672	RPL21	0.0395
673	TMOD1	0.0395
674	RPS26	0.039
675	AP2A2	0.039
676	OTUD4	0.0385
677	MARK2	0.0385
678	RPL12	0.0385
679	VMP1	0.0385
680	HELZ	0.038
681	RPS27	0.038
682	TPM4	0.038
683	MOV10	0.0375
684	BAIAP2	0.0375
685	RPS10	0.0375
686	TPM2	0.0375
687	CNOT10	0.037
688	TFEB	0.037
689	RPL10A	0.037
690	SIPA1	0.037
691	MEX3B	0.0365
692	CRTC3	0.0365
693	RPL18	0.0365
694	TNRC6B	0.036
695	RFX7	0.036
696	RPL27A	0.036
697	SEPT9	0.036
698	TOP3B	0.0355
699	RPLP2	0.0355
700	PATL1	0.034999999999999996
701	RPS28	0.034999999999999996
702	MYL12B	0.034999999999999996
703	SIPA1L2	0.034499999999999996
704	RPL22	0.034499999999999996
705	FXR2	0.034
706	RPS27L	0.034
707	GTSE1	0.034
708	SECISBP2	0.0335
709	VASP	0.0335
710	RPL14	0.0335
711	MYH10	0.0335
712	R3HDM2	0.033
713	ZNF395	0.033
714	CHMP4C	0.033
715	CNOT1	0.0325
716	RPL18A	0.0325
717	ACTG1	0.0325
718	ANKRD17	0.032
719	SPEG	0.032
720	RPL38	0.032
721	TPM3	0.032
722	AGO1	0.0315
723	RPL11	0.0315
724	ABLIM1	0.0315
725	SMG7	0.031
726	CSNK1A1	0.031
727	RPL15	0.031
728	USP14	0.031
729	KIAA0430	0.0305
730	SAMSN1	0.0305
731	RPL7A	0.0305
732	CNOT3	0.03
733	RPL4	0.03
734	RDX	0.03
735	RHOB	0.0295
736	RPL30	0.0295
737	MEX3A	0.028999999999999998
738	SHROOM3	0.028999999999999998
739	RPS15	0.028999999999999998
740	BASP1	0.028999999999999998
741	RQCD1	0.028499999999999998
742	RPL23	0.028499999999999998
743	ZFP36	0.028000000000000004
744	SIK2	0.028000000000000004
745	RPL19	0.028000000000000004
746	KIAA1671	0.028000000000000004
747	FAM195A	0.027500000000000004
748	DAB2IP	0.027500000000000004
749	RPL35	0.027500000000000004
750	SSFA2	0.027500000000000004
751	AGO3	0.027000000000000003
752	WEE1	0.027000000000000003
753	RPS19	0.027000000000000003
754	UNK	0.026500000000000003
755	MICALL1	0.026500000000000003
756	RPL8	0.026500000000000003
757	EZR	0.026500000000000003
758	SNAI1	0.026000000000000002
759	PUM2	0.026000000000000002
760	FAM122B	0.026000000000000002
761	SMAP2	0.025500000000000002
762	RPL17	0.025500000000000002
763	PPP1R9B	0.025500000000000002
764	SMG5	0.025
765	LATS1	0.025
766	RPL37A	0.025
767	RNF214	0.0245
768	PAK4	0.0245
769	RPL13	0.0245
770	AHNAK	0.0245
771	CNOT2	0.024
772	CLASP1	0.024
773	RPL36	0.024
774	CFTR	0.024
775	XRN1	0.0235
776	RPL31	0.0235
777	CEP85	0.023
778	ELAVL1	0.023
779	LOC101929876	0.023
780	IFITM3	0.023
781	UBAP2	0.0225
782	BCR	0.0225
783	RPL10L	0.0225
784	TNRC6A	0.022
785	HRAS	0.022
786	RPLP0	0.022
787	JUP	0.022
788	COPS5	0.0215
789	PPP2R1A	0.0215
790	RPS21	0.0215
791	RICTOR	0.020999999999999998
792	RPLP1	0.020999999999999998
793	ZCCHC11	0.020499999999999997
794	RPL3	0.020499999999999997
795	SQSTM1	0.020499999999999997
796	TNRC6C	0.02
797	LYN	0.02
798	RPLP0P6	0.02
799	CALM1	0.02
800	PRMT1	0.0195
801	DCP1A	0.019
802	ARHGEF2	0.019
803	RPL13A	0.019
804	SPTBN2	0.019
805	VCAM1	0.0185
806	PAIP2	0.0185
807	SOGA1	0.0185
808	REST	0.0185
809	ARPC5	0.0185
810	FAM195B	0.018
811	C11orf52	0.018
812	RPL35A	0.018
813	ARRB2	0.018
814	LSM14B	0.017499999999999998
815	CDCA7	0.017499999999999998
816	ITFG1	0.017499999999999998
817	DST	0.017499999999999998
818	KIAA0355	0.017
819	CTNNA1	0.017
820	IFITM1	0.017
821	CNOT6L	0.0165
822	OCLN	0.0165
823	RPL34	0.0165
824	GNG12	0.0165
825	CUL2	0.016
826	IGF2BP3	0.016
827	TJP2	0.016
828	PES1	0.0155
829	GRSF1	0.0155
830	RAB35	0.0155
831	RPL32	0.0155
832	LUC7L3	0.015
833	CNOT7	0.015
834	CXADR	0.015
835	PIH1D1	0.015
836	ATP5A1	0.015
837	CNOT11	0.014499999999999999
838	LZTS2	0.014499999999999999
839	RAD18	0.014499999999999999
840	USP6NL	0.014000000000000002
841	CD59	0.014000000000000002
842	GTPBP1	0.013500000000000002
843	PLCH1	0.013500000000000002
844	AR	0.013500000000000002
845	DHX57	0.013000000000000001
846	PHACTR4	0.013000000000000001
847	ACTBL2	0.013000000000000001
848	MARK1	0.0125
849	TWF1	0.0125
850	AKAP13	0.012
851	ZCCHC3	0.0115
852	PPP1R18	0.0115
853	PAN3	0.011
854	RPL26	0.011
855	VIM	0.011
856	CNOT4	0.010499999999999999
857	RASSF8	0.010499999999999999
858	GNB2L1	0.01
859	CAV1	0.01
860	RPL28	0.01
861	SMG6	0.0095
862	AMOT	0.0095
863	RPL29	0.0095
864	MACF1	0.0095
865	CDC42BPA	0.009
866	RPS27A	0.009
867	TRA2A	0.0085
868	DLG5	0.0085
869	MYO5B	0.0085
870	RBMS2	0.008
871	KIAA1462	0.008
872	PKP4	0.0075
873	NACA	0.0075
874	HNRNPH2	0.006500000000000001
875	RTCB	0.006500000000000001
876	PPFIA1	0.006500000000000001
877	PNN	0.006
878	HNRNPUL2	0.006
879	PAIP1	0.006
880	CEP89	0.006
881	PPFIBP1	0.0055
882	VRK1	0.0055
883	SNRPB2	0.005
884	TRIM56	0.0045
885	SCRIB	0.0045
886	APC	0.004
887	DHX36	0.0035000000000000005
888	RPS29	0.0035000000000000005
889	FASN	0.0035000000000000005
890	ARHGAP32	0.003
891	SRSF11	0.003
892	GPRC5A	0.003
893	CTNND1	0.0025
894	ERBB2IP	0.002
895	HMGB1	0.002
896	RSL1D1	0.002
897	PKP2	0.0015
898	RRS1	0.0015
899	GJA1	0.001
900	DUX4	0.001
901	DDX18	0.001
902	C14orf166	0.0005
903	EPB41L4A	0.0005
904	CUL1	0.0005
