rank	node	rank_score
1	RELA	177.3
2	HSP90AA1	169.895
3	HIF1A	161.3955
4	AKT1	155.9735
5	TP53	155.375
6	HSPA8	150.697
7	MDM2	150.59449999999998
8	ARNT	148.0655
9	CDK4	147.293
10	SP1	142.599
11	MYC	141.798
12	STAT3	134.0895
13	HDAC1	129.49
14	STAT1	127.8975
15	RB1	127.894
16	BRCA1	124.18800000000002
17	VHL	123.7725
18	AR	122.881
19	MAPK1	116.07950000000001
20	CCND1	112.2935
21	SMAD3	112.18350000000001
22	HSP90AB1	112.098
23	CEBPB	111.7905
24	EP300	110.7805
25	CDKN1A	109.776
26	CREBBP	109.689
27	CTNNB1	108.77550000000001
28	KAT2B	108.3915
29	E2F1	105.78
30	PPARG	104.78400000000002
31	PML	102.282
32	HDAC3	101.896
33	TP73	101.4885
34	KIAA1429	99.3555
35	HSPA4	99.24249999999999
36	SMARCA4	97.88550000000001
37	CDK1	92.56649999999999
38	CDK6	91.4315
39	IKBKB	89.8985
40	STUB1	88.25
41	NCOA3	87.679
42	NCOR2	87.58250000000001
43	VDR	84.883
44	EPAS1	84.561
45	SIRT1	84.47200000000001
46	UBE2I	82.9765
47	ESR1	81.953
48	GNB2L1	81.13050000000001
49	CCNE1	79.7285
50	WASF4P	79.3
51	MYOD1	79.29249999999999
52	NCOA1	78.171
53	NCOR1	77.678
54	MAPK14	77.5765
55	RUNX2	77.1875
56	CEBPA	75.0845
57	FOXO3	74.559
58	RXRA	72.273
59	FOXO1	72.2495
60	NFKB1	71.777
61	EGFR	71.3945
62	CDKN2B	70.9785
63	ABL1	70.3915
64	CDK2	70.22049999999999
65	MAP2K5	69.78450000000001
66	HDAC2	69.287
67	FOS	68.48150000000001
68	KLF5	68.4715
69	BCL3	67.5705
70	MAP2K3	67.069
71	MAPK8	67.0405
72	E2F4	66.3785
73	KAT2A	65.114
74	RARA	64.26849999999999
75	RAF1	64.183
76	HNF4A	64.1745
77	TERT	64.0725
78	ETS1	63.974000000000004
79	SMARCA2	63.586
80	KAT5	63.3775
81	NFE2L2	63.0865
82	PIAS1	62.4615
83	NCOA6	61.870000000000005
84	NR4A1	61.36800000000001
85	SP3	60.0355
86	SMAD2	59.7595
87	TP63	59.3485
88	HDAC4	59.25599999999999
89	TRIM28	59.1515
90	TBP	58.8965
91	STAT4	58.7995
92	PKM	58.1235
93	NR1H2	57.9695
94	SKP2	57.8445
95	DDX5	57.70550000000001
96	SQSTM1	57.547000000000004
97	GSK3B	55.9005
98	PIN1	55.6625
99	NR1H3	55.6605
100	ZBTB7A	55.565999999999995
101	CDC37	55.286500000000004
102	DNMT1	54.8575
103	FZR1	54.744499999999995
104	AHR	54.367000000000004
105	NR0B2	54.363
106	NCOA2	54.067499999999995
107	BECN1	53.989999999999995
108	ARAF	53.5775
109	BRD4	53.1135
110	PARP1	52.94500000000001
111	NR3C1	52.864999999999995
112	FGFR4	52.38199999999999
113	PRKDC	52.220000000000006
114	CCND2	51.0865
115	PGR	51.0295
116	HGF	50.7825
117	TEAD2	50.68300000000001
118	TUBB	49.782
119	CDKN2C	49.586
120	TDG	49.358
121	EPHA2	49.2795
122	MAP2K6	49.1745
123	LATS2	48.881
124	NR1I2	48.8645
125	GLIS2	48.783500000000004
126	GLIS1	48.673
127	GRM1	48.58
128	CHUK	48.554500000000004
129	STK11	48.4895
130	EZH2	47.44
131	RASSF1	47.284000000000006
132	NF2	47.1785
133	ZBTB16	46.864
134	PDGFRA	46.177499999999995
135	MDM4	45.8755
136	HSPA1A	45.8615
137	PPARGC1A	45.462
138	MET	45.385000000000005
139	ERBB2	45.3805
140	CBLC	45.378
141	KDELR2	45.376999999999995
142	CD44	44.576
143	SMARCC1	44.4465
144	SMAD4	43.455
145	TTYH2	42.572
146	NRIP1	42.2585
147	NFIC	41.9645
148	SRF	41.934000000000005
149	RUNX1	41.6635
150	MAP3K5	40.972500000000004
151	BRAF	40.881
152	AURKA	40.57
153	ARHGEF1	40.0
154	CSNK2A1	39.8245
155	SOX3	39.562
156	TSC1	39.2815
157	SIN3A	39.154
158	ABCB5	38.9685
159	HIST1H4A	38.919
160	HSPB1	38.8635
161	FCAMR	37.792500000000004
162	PLAGL1	37.785000000000004
163	SOX4	37.166
164	CTBP1	36.6565
165	CREB1	36.3395
166	HIF3A	36.185500000000005
167	HSPA5	36.167500000000004
168	PIAS2	34.6505
169	CDKN1B	34.14
170	HSPA9	33.8545
171	SRC	33.561
172	MAFK	33.491
173	KDM1A	33.442
174	NTRK1	33.4105
175	RBL1	33.1345
176	SMARCC2	33.031
177	DACH1	32.5595
178	XRCC6	32.117000000000004
179	POU2F1	31.338
180	IKBKG	30.958500000000004
181	ATF2	30.8435
182	CDKN1C	30.833500000000004
183	SMARCB1	30.7385
184	SPI1	30.657
185	YAP1	30.5425
186	DAXX	30.253499999999995
187	HDAC6	30.1305
188	NPM1	29.5935
189	NFATC1	29.424
190	YWHAZ	28.7705
191	CARM1	28.6455
192	SMARCE1	27.832
193	FUS	27.487000000000002
194	YY1	26.826999999999998
195	PLEKHA4	26.752
196	HCFC1	26.543
197	SUMO1	25.948
198	THRA	25.73
199	ARID1A	25.222
200	XRCC5	24.625999999999998
201	COPS5	24.503
202	NR2C1	24.447499999999998
203	HSF1	23.9375
204	MAPK3	23.65
205	PPP1CA	23.1255
206	MYB	23.009999999999998
207	SOX2	22.932499999999997
208	TFAP2A	22.807499999999997
209	TBL1XR1	22.0265
210	RBL2	21.6175
211	THRB	21.2125
212	DNAJA2	20.669999999999998
213	CCNA2	20.417
214	GAPDH	20.346
215	PPARA	20.2525
216	SKI	20.015
217	CDK9	19.932
218	NR4A2	19.769
219	MARCH9	19.4955
220	HMGB1	19.450499999999998
221	SETD7	19.328
222	HLA-DRB4	19.291
223	UBASH3B	18.9925
224	BCL6	18.86
225	DDB1	18.703
226	MKX	18.691
227	RBBP4	18.6335
228	SFPQ	18.416
229	EGR1	18.395
230	PRDM2	18.313
231	CHD3	18.1185
232	CIITA	17.852
233	NFYB	17.1465
234	NR1H4	17.141
235	MED1	16.746000000000002
236	TP53BP1	16.437
237	SMARCA5	16.312
238	UBE3A	16.1375
239	CAD	15.873500000000002
240	MAPT	15.8345
241	CEBPD	15.611
242	CIC	15.422999999999998
243	CUL4A	14.6065
244	FHL2	14.238999999999999
245	GTF2I	14.125
246	DNAJA1	13.776499999999999
247	PCNA	13.7185
248	TUBB4B	13.5565
249	KMT2A	13.432999999999998
250	GPX2	13.095500000000001
251	EEF2	12.775
252	SOCS1	12.195
253	PRKCZ	12.1665
254	HDAC5	12.122499999999999
255	PSMC5	12.0365
256	USP11	11.828
257	DDX17	11.6095
258	PPP2R1A	11.561
259	HIST1H3A	11.3155
260	POLR2A	11.021
261	DNMT3L	10.829
262	NFATC2	10.805
263	BTRC	10.738
264	EEF1A1	10.736
265	ETS2	10.5565
266	ETV1	10.137
267	ATM	10.136
268	BAG2	10.029
269	BCL2	9.949
270	CHD4	9.607
271	FOXM1	9.251000000000001
272	PTK6	8.7645
273	HSPA6	8.6805
274	YWHAE	8.437999999999999
275	TAF6	8.4195
276	HSP90AB2P	7.9965
277	CSK	7.792
278	TOP2B	7.6285
279	GRB2	7.255
280	RBBP5	7.1165
281	YWHAQ	6.947
282	MEN1	6.848999999999999
283	JUND	6.635
284	PHB	6.567
285	MYOCD	6.515000000000001
286	TCP1	6.393
287	NR3C2	6.343999999999999
288	METTL3	6.265
289	MTA2	6.018
290	MTA1	5.906000000000001
291	HUWE1	5.8715
292	CDK5	5.859
293	UHRF2	5.801
294	CUL1	5.6485
295	XPO1	5.524
296	SMARCD2	5.503
297	FKBP4	5.4719999999999995
298	EFTUD2	5.442
299	HSPH1	5.441
300	FGR	5.3815
301	SUZ12	5.0065
302	HMGA1	4.9384999999999994
303	USP7	4.929
304	SPIB	4.821
305	MRE11A	4.516
306	FASN	4.253
307	SMAD7	4.223
308	RUVBL1	4.144
309	RBBP7	3.908
310	MCM2	3.8575000000000004
311	SMARCD1	3.7090000000000005
312	PARK2	3.568
313	MBD3	3.402
314	HIST3H3	3.3274999999999997
315	DNMT3B	3.2045000000000003
316	NKX2-1	3.1005
317	CCT8	2.877
318	RECQL4	2.83
319	PRMT5	2.7045000000000003
320	VCP	2.662
321	ATXN3	2.561
322	UBTF	2.309
323	CCT2	2.2875
324	H2AFX	2.1035
325	UBC	2.0885000000000002
326	CCNA1	2.0405
327	PRPF8	1.9825
328	CCT4	1.8835000000000002
329	DHX9	1.8155000000000001
330	CHEK2	1.8135000000000001
331	PTEN	1.7454999999999998
332	SAP30	1.702
333	TRIM25	1.6555
334	HNRNPK	1.6344999999999998
335	CHD7	1.6115
336	NONO	1.6024999999999998
337	NME1	1.357
338	HNRNPA1	1.316
339	RIN3	1.258
340	KPNA1	1.2025000000000001
341	SUMO2	0.8140000000000001
342	CCT3	0.7695000000000001
343	TUBA1A	0.545
344	HNRNPD	0.512
345	SLC25A5	0.4505
346	AAR2	0.348
347	TRPS1	0.3085
348	TUBA1C	0.2535
349	SNAI1	0.122
350	TMOD4	0.0985
351	OR2A2	0.0985
352	STYK1	0.0985
353	MAPK10	0.0985
354	RSC1A1	0.0985
355	FAM198B	0.0975
356	CLIC4	0.0975
357	SNORD116-21	0.0975
358	ARRDC1-AS1	0.097
359	METTL22	0.096
360	LINC01485	0.096
361	DCAF13	0.096
362	LINC00638	0.096
363	TSSK6	0.0955
364	IGHV1-2	0.0955
365	PRKCH	0.095
366	GNA12	0.095
367	LINC01139	0.095
368	AIP	0.094
369	DOCK10	0.0935
370	PIK3C3	0.093
371	FANCC	0.092
372	KEAP1	0.092
373	VEGFA	0.0915
374	PIM1	0.0915
375	JAK1	0.091
376	RPS3	0.0905
377	ZNF469	0.0905
378	PHOX2A	0.09
379	TNK2	0.089
380	PLCE1	0.088
381	DACT1	0.088
382	RORA	0.087
383	HSP90AB3P	0.086
384	MEF2C	0.08549999999999999
385	CCT5	0.08399999999999999
386	IFRD1	0.08199999999999999
387	HEXIM1	0.0795
388	TTC27	0.079
389	RPTOR	0.078
390	HDAC9	0.078
391	SIM1	0.0745
392	CCT7	0.074
393	WHSC1L1	0.074
394	ANIB1	0.073
395	SRY	0.0725
396	SGK2	0.071
397	MAP2K1	0.06899999999999999
398	CCT6A	0.0685
399	CYP17A1	0.068
400	DYNC1I2	0.0655
401	KCNQ4	0.0655
402	CDC6	0.0655
403	TIGD7	0.065
404	RPS6KB2	0.064
405	PACRG	0.063
406	PTK2	0.063
407	NOS2	0.0625
408	SHD	0.0615
409	RXRG	0.0605
410	TUBA4A	0.06
411	TUBA1B	0.058499999999999996
412	UBE2M	0.05600000000000001
413	PSMA3	0.05550000000000001
414	PTPN11	0.05500000000000001
415	TUBB6	0.054000000000000006
416	FLT3	0.054000000000000006
417	CDT1	0.053000000000000005
418	PINK1	0.052500000000000005
419	IRF1	0.052000000000000005
420	PMS2P9	0.051500000000000004
421	ESR2	0.051000000000000004
422	CUL3	0.051000000000000004
423	ATP5A1	0.05
424	RBM39	0.049
425	CCNB1	0.0485
426	SLC25A3	0.0475
427	JAK2	0.0475
428	LDHA	0.0465
429	SHC1	0.045
430	CBL	0.0445
431	CYLD	0.0435
432	TFDP1	0.0435
433	SPRTN	0.043
434	CASP3	0.043
435	POU1F1	0.041499999999999995
436	HCK	0.040999999999999995
437	CDC20	0.040999999999999995
438	AGR2	0.0405
439	LCK	0.0405
440	RUVBL2	0.04
441	LOC613037	0.04
442	PRDX1	0.0395
443	CKS2	0.0395
444	RPS4X	0.039
445	MTOR	0.039
446	TUBG1	0.0385
447	CDK3	0.0385
448	PPP6C	0.0375
449	ERBB3	0.037
450	PCBP1	0.0365
451	PIK3R1	0.0365
452	GATA3	0.036
453	FAF1	0.0355
454	LARP7	0.034999999999999996
455	PGK1	0.034
456	JUP	0.034
457	TOP2A	0.034
458	HNRNPA2B1	0.0335
459	SLC25A1	0.033
460	MAP3K2	0.033
461	TUBB4A	0.0325
462	ZBED5	0.0325
463	TEK	0.032
464	TARDBP	0.0315
465	HSPA1L	0.031
466	FYN	0.03
467	RPS15A	0.0295
468	PRDX2	0.028999999999999998
469	TUBB2A	0.028499999999999998
470	CRK	0.028499999999999998
471	RASA1	0.028000000000000004
472	PIH1D1	0.027500000000000004
473	ELK1	0.027500000000000004
474	CUL7	0.027000000000000003
475	RARB	0.027000000000000003
476	EEF1B2	0.026500000000000003
477	KLF4	0.026500000000000003
478	RPS2	0.026000000000000002
479	ENO1	0.025500000000000002
480	LDHB	0.025
481	STIP1	0.0245
482	PPT1	0.024
483	METTL14	0.0235
484	PPIA	0.023
485	EIF4A1	0.0225
486	ELF1	0.0215
487	NDN	0.0215
488	MAPK7	0.0215
489	AURKB	0.020999999999999998
490	FN1	0.020499999999999997
491	PCBP2	0.02
492	PIK3CA	0.0195
493	RCOR1	0.0195
494	EEF1G	0.019
495	PPP2CA	0.019
496	AHSA1	0.0185
497	FLI1	0.0185
498	RPS3A	0.018
499	RPL7	0.017499999999999998
500	MCM7	0.017499999999999998
501	VCAM1	0.017
502	DNAJC7	0.017
503	CDC27	0.017
504	CUL2	0.0165
505	TFCP2	0.0155
506	RPL12	0.015
507	ESRRA	0.014499999999999999
508	RPL23	0.014499999999999999
509	RPS9	0.014000000000000002
510	ZNF451	0.013500000000000002
511	RPS14	0.013000000000000001
512	GMNN	0.013000000000000001
513	EWSR1	0.013000000000000001
514	HSPD1	0.0125
515	ASH2L	0.0125
516	HNRNPU	0.012
517	ANXA2	0.012
518	TAL1	0.012
519	RPL21	0.0115
520	PRKCI	0.0115
521	BPTF	0.0115
522	RPL9	0.011
523	EED	0.011
524	RPLP0	0.010499999999999999
525	SUV39H1	0.01
526	UBL4A	0.0095
527	SAP130	0.0095
528	NCL	0.009
529	RPS25	0.0085
530	RPS13	0.008
531	PLCG1	0.008
532	HIRA	0.008
533	RPL24	0.0075
534	HNRNPM	0.0075
535	GATAD2B	0.0075
536	RPS16	0.007000000000000001
537	WDR5	0.007000000000000001
538	ERCC6	0.007000000000000001
539	MBD2	0.007000000000000001
540	RPS18	0.006500000000000001
541	SIN3B	0.006500000000000001
542	RPS23	0.006
543	NBN	0.006
544	RPS27	0.0055
545	ACTB	0.0055
546	DDIT3	0.0055
547	SUDS3	0.0055
548	MEPCE	0.005
549	FOXK2	0.005
550	HNRNPH1	0.005
551	MTA3	0.005
552	RPS8	0.0045
553	NR2C2	0.0045
554	TERF2IP	0.004
555	RPL10A	0.004
556	MEF2D	0.004
557	HIST1H2BB	0.004
558	SETD1A	0.0035000000000000005
559	RPS11	0.0035000000000000005
560	HIC1	0.0035000000000000005
561	RPS7	0.003
562	C17orf49	0.003
563	RPL22	0.0025
564	GATAD2A	0.0025
565	RPL5	0.002
566	FOXO4	0.002
567	LIN9	0.002
568	ZMYM2	0.0015
569	UFL1	0.0015
570	CAND1	0.001
571	SMARCA1	0.001
572	RPL18	0.0005
573	MTF2	0.0005
