rank	node	rank_score
1	HRH3	180.1
2	CLIC6	179.1995
3	MDM2	178.299
4	ARRB1	171.695
5	HCRTR1	170.19400000000002
6	MAPK1	157.48899999999998
7	STUB1	149.99099999999999
8	CLIC5	142.8875
9	JUN	142.371
10	MAPK3	135.68800000000002
11	OPRD1	134.2955
12	GPR37	133.9905
13	KCNJ3	133.598
14	WLS	133.59
15	ADRB2	133.49650000000003
16	ADRBK1	133.39600000000002
17	KCNJ5	132.89749999999998
18	VDR	129.7885
19	ADRB1	128.8945
20	GRM1	128.693
21	ARRDC4	128.0935
22	PGR	126.5895
23	SP1	126.1845
24	SRC	125.59200000000001
25	NCOR2	125.58699999999999
26	RALGDS	124.78600000000002
27	PTGER2	124.19149999999999
28	CREBBP	123.77799999999999
29	NCOA6	123.381
30	PPARG	121.7835
31	RXRA	121.4855
32	NCOA3	120.9865
33	HNF4A	120.77950000000001
34	NCOA1	118.9805
35	XBP1	118.29850000000002
36	RARA	116.98400000000001
37	NCOA2	115.579
38	NCOR1	114.27350000000001
39	HDAC3	112.473
40	NR1I2	111.47849999999998
41	PML	111.17049999999999
42	SRF	110.58
43	CEBPB	110.0655
44	PPARGC1A	109.7775
45	SMAD3	108.9615
46	NR1H2	108.5815
47	NR0B2	108.2825
48	NFKB1	108.2665
49	RB1	105.46100000000001
50	PPARD	105.17699999999999
51	AR	104.76500000000001
52	NR1H3	104.37449999999998
53	EP300	104.16749999999999
54	HIF1A	103.6625
55	KAT2B	103.16300000000001
56	ETS1	102.6635
57	SIRT1	102.06949999999999
58	KLF5	101.259
59	NRIP1	100.275
60	UBE2I	100.069
61	ATF3	99.5565
62	CEBPA	97.95599999999999
63	RXRG	97.582
64	THRB	97.4755
65	HDAC4	97.466
66	STAT1	96.26849999999999
67	CEBPD	96.06
68	STAT3	95.664
69	MAP1B	95.0925
70	HDAC1	94.4595
71	PPARA	94.174
72	PIAS1	94.06700000000001
73	E2F1	93.8605
74	GSK3B	92.146
75	NR4A2	91.283
76	ATF2	90.747
77	RHO	89.995
78	RUNX2	89.862
79	SAG	89.6925
80	GRK1	89.5965
81	TBP	89.55850000000001
82	ETS2	89.3505
83	ARR3	88.39
84	DNMT3L	88.0475
85	SNCG	87.989
86	RXRB	87.276
87	TP53	86.95
88	SMARCA4	86.8555
89	SPI1	85.351
90	CREB1	85.249
91	NR1I3	84.968
92	TDG	84.9645
93	THRA	84.072
94	RARG	83.9725
95	NR1H4	83.9715
96	BCL3	83.85799999999999
97	POU1F1	83.17
98	ESRRA	83.0765
99	NR3C1	83.0575
100	CIITA	81.955
101	POU2F1	81.785
102	FOXO1	81.75450000000001
103	MAPK8	80.83250000000001
104	NFATC1	80.1455
105	MYOD1	78.1515
106	CCND1	77.1465
107	TP73	76.94800000000001
108	KAT5	76.8495
109	PARP1	75.354
110	CDKN1A	74.84400000000001
111	RUNX1	74.352
112	AKT1	74.0375
113	ZBTB16	73.9525
114	JUND	70.832
115	SMARCA2	68.8535
116	MED1	68.15299999999999
117	JUNB	66.03150000000001
118	SP3	63.44449999999999
119	HDAC2	62.34349999999999
120	NFE2L2	61.9345
121	DDIT3	61.121
122	CARM1	58.9485
123	DNMT1	58.241
124	CTNNB1	58.137
125	ZBTB7A	57.4415
126	ESR1	55.745000000000005
127	CTBP1	55.44
128	SMAD4	55.242000000000004
129	MAP2K4	55.184000000000005
130	PPP3CA	54.5895
131	BRCA1	53.536
132	SIN3A	49.9305
133	NR4A1	47.9365
134	SETD7	47.3405
135	BCL6	47.231
136	PIAS2	44.938
137	SMARCC1	44.626
138	YY1	44.43
139	SMARCC2	44.225
140	RARB	43.4215
141	HSPA4	43.028499999999994
142	SMAD2	42.8275
143	SMARCE1	42.5245
